timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2020-05-05 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034694710053887927,0.0032371172295490615,0.005659999999999998,0.003456499999999962,range
2020-05-05 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033916516478610095,0.0032405517131526983,0.0023799999999998267,0.0035909999999999553,range
2020-05-05 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032479622444423614,0.0032432765907846467,0.0013799999999999368,0.003011999999999948,range
2020-05-06 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030995363698393284,0.003244999691442885,0.0011699999999998933,0.00286649999999995,range
2020-05-06 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030552837719936645,0.0032460639991969626,0.0024800000000000377,0.002834999999999943,range
2020-05-06 08:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00314276350256555,0.0032483594278257494,0.0042800000000000615,0.0028539999999999456,range
2020-05-06 12:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031811375380965913,0.0032494837544096234,0.0036800000000001276,0.0029389999999999473,range
2020-05-06 16:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003121770571089697,0.0032501206290946488,0.0023500000000000743,0.002966499999999961,range
2020-05-06 20:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029659298160118735,0.003249554869873601,0.0009400000000001629,0.0028484999999999648,range
2020-05-07 00:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002843363400582452,0.003248922379168342,0.0012499999999999734,0.0027714999999999823,range
2020-05-07 04:00:00+00:00,10462.078644954861,10696.00275895695,0.021870236879492078,True,False,0,0.0,-1,-0.7798427327646577,True,True,approved,41.503105727459634,0.00285598030054085,0.0032495779235134593,0.0030200000000000227,0.002788999999999986,trend_down
2020-05-08 00:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002850696089666328,0.003239105673147869,0.0021299999999999653,0.002898999999999985,trend_down
2020-05-08 04:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002817074940404451,0.003235498125065877,0.0023800000000000487,0.0029284999999999893,trend_down
2020-05-08 08:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028122838732327067,0.003231226830418313,0.00275000000000003,0.0029934999999999936,range
2020-05-08 12:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030435493108589497,0.0032290249139598614,0.006050000000000111,0.003059999999999996,range
2020-05-08 16:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029775815029404623,0.003223294562962727,0.002120000000000122,0.0032129999999999993,range
2020-05-08 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028091828241589892,0.0032159449513225313,0.0006199999999998429,0.0028190000000000047,range
2020-05-10 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027199554795762047,0.0032075703119423494,0.0015600000000000058,0.0025669999999999972,range
2020-05-11 00:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026413872310350438,0.0031991867182321805,0.0016199999999999548,0.002526000000000006,range
2020-05-11 04:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026184310002468174,0.0031891733812155956,0.0023199999999998777,0.002538000000000007,range
2020-05-11 08:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026328287859434764,0.003179146711128766,0.0028200000000000447,0.0025955000000000062,range
2020-05-11 12:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027390553012332213,0.0031692862317624247,0.0041199999999999015,0.0026125000000000063,range
2020-05-11 16:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026426942082879916,0.00315930150092225,0.0013900000000000023,0.0026044999999999983,range
2020-05-11 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025682160505531384,0.003150294250856375,0.0016000000000000458,0.0024899999999999922,range
2020-05-12 00:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025704863326564812,0.0031427660900809184,0.0025999999999999357,0.0024524999999999907,range
2020-05-12 04:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025833087374667347,0.003136647083646567,0.00275000000000003,0.0025354999999999796,range
2020-05-12 08:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026573581133619646,0.003131336577671811,0.0036199999999999566,0.002610499999999982,range
2020-05-12 12:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027854039624075435,0.0031263339649809673,0.004450000000000065,0.002640499999999979,range
2020-05-12 16:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002721446536521303,0.003120367253196612,0.0018900000000001693,0.002735999999999983,range
2020-05-12 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002574914641055508,0.003113341020825425,0.0006700000000001705,0.0025859999999999993,range
2020-05-13 00:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002480992166694403,0.003106638090766466,0.0012600000000000389,0.0024650000000000062,range
2020-05-13 04:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002481635583359096,0.0030994496557117186,0.0024900000000001032,0.002436000000000016,range
2020-05-13 08:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026158044702620123,0.003094524680303738,0.0043599999999999195,0.002454000000000023,range
2020-05-13 12:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029018184366718736,0.0030923229174248997,0.00662000000000007,0.002553000000000016,range
2020-05-13 16:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00289025997690961,0.0030876855661802634,0.0027400000000001867,0.0027465000000000185,range
2020-05-13 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027402414071303416,0.0030822223114531015,0.0007899999999998464,0.002581000000000022,range
2020-05-14 00:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026637955923353215,0.00307757071777788,0.0016700000000000603,0.0025145000000000085,range
2020-05-14 04:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025992387643113688,0.0030734870950794592,0.0017599999999999838,0.0025670000000000194,range
2020-05-14 08:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027357217097177004,0.0030708665882880687,0.004510000000000014,0.002577000000000018,range
2020-05-14 12:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028367415875950146,0.003068976117696064,0.004150000000000098,0.002721500000000021,range
2020-05-14 16:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028091171884810735,0.003064899252146344,0.002449999999999841,0.002813000000000032,range
2020-05-14 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00268489453216099,0.003060020734135891,0.0010699999999999044,0.002794500000000022,range
2020-05-15 00:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025552592084352155,0.0030547906816976115,0.0008700000000001484,0.002642000000000022,range
2020-05-15 04:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002555597836404121,0.003050534204433496,0.0025599999999998957,0.0026160000000000293,range
2020-05-15 08:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002533055133803828,0.0030446174755453886,0.0022400000000000198,0.002664000000000022,range
2020-05-15 12:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002795694052817844,0.003040209084435003,0.006210000000000049,0.002646000000000026,range
2020-05-15 16:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002726715906187998,0.0030316155784039307,0.0018299999999999983,0.002819000000000027,range
2020-05-15 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026005219128888445,0.003020264465660792,0.0009599999999998499,0.002729500000000029,range
2020-05-17 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002531913204825362,0.0030094670038278777,0.0016400000000000858,0.002555000000000018,range
2020-05-18 00:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002440347975909279,0.002999055074983029,0.0012500000000001954,0.0025425000000000144,range
2020-05-18 04:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002414608834772908,0.002987522569627098,0.002080000000000082,0.0025715000000000156,range
2020-05-18 08:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002404993918003419,0.0029732495289394477,0.0022800000000000598,0.0026125000000000176,range
2020-05-18 12:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029053514952888833,0.0029641888483009147,0.009409999999999918,0.0026020000000000153,range
2020-05-18 16:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002898540674196819,0.0029557325019937066,0.002809999999999979,0.0028545000000000154,range
2020-05-18 20:00:00+00:00,10420.5755392274,10696.00275895695,0.02575048136547131,True,False,0,0.0,-1,-0.688340986053996,True,True,approved,39.535861244490285,0.0027607877688970556,0.0029470373232798695,0.0009700000000001374,0.002664000000000011,range
2020-05-19 08:00:00+00:00,10381.03967798291,10696.00275895695,0.02944680251791143,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002982810032167208,0.002931145116343248,0.005449999999999955,0.0027490000000000127,range
2020-05-19 12:00:00+00:00,10381.03967798291,10696.00275895695,0.02944680251791143,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002974752172726704,0.0029282633223187294,0.00287000000000015,0.002933500000000011,range
2020-05-19 16:00:00+00:00,10381.03967798291,10696.00275895695,0.02944680251791143,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002968698446103356,0.0029254373707245348,0.002889999999999837,0.002851500000000018,range
2020-05-19 20:00:00+00:00,10381.03967798291,10696.00275895695,0.02944680251791143,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028452199856673953,0.0029224275585299246,0.0012399999999999078,0.002788500000000005,range
2020-05-20 00:00:00+00:00,10381.03967798291,10696.00275895695,0.02944680251791143,True,False,0,0.0,1,0.8045941868407248,True,True,approved,39.70510434773136,0.002789847129548297,0.0029203613043492153,0.0020500000000001073,0.002728000000000008,trend_up
2020-05-21 12:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003095509137256743,0.002898207872693418,0.007120000000000015,0.003000000000000014,volatility_spike
2020-05-21 16:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030336870560241313,0.0028982644532153166,0.0022300000000001763,0.0032520000000000105,trend_up
2020-05-21 20:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028962808377366893,0.002896359849414223,0.0011099999999999444,0.0032495000000000163,trend_up
2020-05-22 00:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00285797506361265,0.00289561986017035,0.0023600000000001398,0.0028345000000000176,trend_up
2020-05-22 04:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028731197019260255,0.002895275584443897,0.0030600000000000627,0.0028120000000000254,trend_up
2020-05-22 08:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002854325437502738,0.002894120185555047,0.002610000000000001,0.002916500000000022,trend_up
2020-05-22 12:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028175879062525434,0.0028925973151582587,0.0023400000000000087,0.0029390000000000137,trend_down
2020-05-22 16:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002747760198663081,0.00288252607836124,0.0018400000000000638,0.002867500000000023,trend_up
2020-05-22 20:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025964916130442827,0.002870559929906866,0.0006299999999999084,0.0026870000000000283,trend_down
2020-05-24 20:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002505313640683976,0.002859105649199233,0.0013199999999999878,0.002575000000000016,trend_up
2020-05-25 00:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002479219809206551,0.0028484981028278587,0.0021400000000000308,0.002496500000000024,trend_down
2020-05-25 04:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024635612514060943,0.0028384196669115837,0.0022600000000001508,0.00254150000000003,trend_down
2020-05-25 08:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002561164019162802,0.002829561119275042,0.00383,0.002552000000000032,trend_up
2020-05-25 12:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025539380177940236,0.002819728182183968,0.0024599999999999067,0.0026305000000000243,range
2020-05-25 16:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00242794244509444,0.0028093904548851132,0.0007899999999998464,0.0026175000000000282,range
2020-05-25 20:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023245179847305496,0.0027998482795361774,0.0009799999999999809,0.0024085000000000135,range
2020-05-26 00:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002321338128678372,0.0027908448309978797,0.0022800000000000598,0.002353000000000016,range
2020-05-26 04:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023312425480584817,0.0027827916287837457,0.0024599999999999067,0.0024315000000000196,range
2020-05-26 08:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024997252231971677,0.0027770707981563353,0.004690000000000083,0.0024395000000000167,range
2020-05-26 12:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025368877072545148,0.002772101455430884,0.0030200000000000227,0.0025410000000000155,range
2020-05-26 16:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025549671567363244,0.0027664013514715354,0.002789999999999848,0.0024765000000000147,range
2020-05-26 20:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024738980741122996,0.002761022683509283,0.0014199999999999768,0.0022600000000000064,range
2020-05-27 00:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024707624973899877,0.0027569924918300487,0.002429999999999932,0.0022194999999999966,range
2020-05-27 04:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002397136604719266,0.002753264456699332,0.0014399999999998858,0.002285499999999996,range
2020-05-27 08:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029166268472393237,0.0027545741383636657,0.009670000000000067,0.0022394999999999833,range
2020-05-27 12:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031811535010079326,0.0027533759856234043,0.006619999999999848,0.0025699999999999833,volatility_spike
2020-05-27 16:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032117853937930884,0.002750799129507447,0.003610000000000113,0.0027704999999999757,volatility_spike
2020-05-27 20:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003123086437093584,0.002748113477399773,0.0019700000000000273,0.002833999999999981,range
2020-05-28 00:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030857231201583237,0.0027464910861569325,0.0025999999999999357,0.0028404999999999793,range
2020-05-28 04:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031117428972898846,0.002746613151431438,0.003450000000000175,0.0029389999999999807,range
2020-05-28 08:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003090904118912039,0.002746969354900622,0.0028200000000000447,0.00304549999999999,range
2020-05-28 12:00:00+00:00,10386.333691895941,10696.00275895695,0.028951849961116438,True,False,0,0.0,1,0.8424590371641838,True,True,approved,46.719049662939945,0.0033194109675611884,0.002748735829550579,0.006290000000000129,0.0030794999999999907,volatility_spike
