timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2020-04-21 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004543499327300867,0.006633690980943825,0.0029599999999998516,0.004907999999999968,range
2020-04-21 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0049739636610650895,0.006561198768019265,0.010569999999999968,0.004767499999999969,range
2020-04-21 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005151537685274727,0.006492170284589317,0.007460000000000022,0.005026999999999971,range
2020-04-21 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005227856422040811,0.0064275438356900805,0.006219999999999892,0.005174499999999971,range
2020-04-21 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004989438106180749,0.006363954990283645,0.0018899999999999473,0.004976499999999972,range
2020-04-22 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004802335384310694,0.006300779633834812,0.0023699999999999832,0.004796999999999973,range
2020-04-22 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004956454285431364,0.00623656680284661,0.006960000000000077,0.004664999999999975,range
2020-04-22 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00511099326504341,0.00617639060264328,0.007120000000000015,0.004808999999999985,range
2020-04-22 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005198779460397453,0.006120448416740187,0.006340000000000012,0.004791999999999996,range
2020-04-22 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005040295213226205,0.00606153781554446,0.0029799999999999827,0.004725999999999997,range
2020-04-22 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004868131269424327,0.006001777971576997,0.00262999999999991,0.004665999999999992,range
2020-04-23 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004708979035894016,0.005944472402178639,0.0026399999999999757,0.004608499999999993,range
2020-04-23 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004856194819044439,0.005891588659165879,0.006769999999999943,0.004627499999999995,range
2020-04-23 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004930752331969838,0.005842203754939743,0.005900000000000016,0.004889499999999991,range
2020-04-23 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005230698593971999,0.005798396343872617,0.009130000000000082,0.005086499999999994,range
2020-04-23 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00512636298011686,0.005754682319310286,0.003770000000000051,0.005341499999999999,range
2020-04-23 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004883051338679938,0.005711783582216694,0.0017199999999999438,0.005239000000000005,range
2020-04-24 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004668547671631362,0.00567045618348693,0.0018799999999998818,0.004971999999999999,range
2020-04-24 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004732937123657683,0.0056335450275235765,0.005569999999999853,0.004818999999999985,range
2020-04-24 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004959870186253552,0.005600963239843319,0.007909999999999862,0.0050094999999999775,range
2020-04-24 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0049205937443783,0.005567558722711652,0.004410000000000025,0.0051394999999999635,range
2020-04-24 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0048819799054941404,0.005532318813946533,0.0043800000000000505,0.005211999999999972,range
2020-04-24 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004618267055101704,0.005496481755807494,0.0011900000000000244,0.004902499999999976,range
2020-04-26 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0043312479797373085,0.005460968773249815,0.000600000000000156,0.004588999999999977,range
2020-04-27 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004371873124041796,0.005429799575160541,0.0049000000000001265,0.00430799999999999,range
2020-04-27 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004452453615181672,0.00539978531979193,0.00550000000000006,0.004458499999999999,range
2020-04-27 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004380849785525836,0.005368407796949649,0.003449999999999953,0.004615000000000003,range
2020-04-27 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004396503372273986,0.005335792954310387,0.0045999999999999375,0.004439499999999996,range
2020-04-27 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0043060388456829775,0.0053028791718596445,0.003129999999999855,0.004313499999999993,range
2020-04-27 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00411060749956277,0.005271873516726811,0.0015700000000000713,0.004152999999999985,range
2020-04-28 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003994135535308289,0.005241003979817753,0.0024800000000000377,0.004082499999999989,range
2020-04-28 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004200268711357697,0.005214225124116484,0.006879999999999997,0.004074999999999995,range
2020-04-28 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004373106660546438,0.005186537615251019,0.00662000000000007,0.0042869999999999965,range
2020-04-28 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004612170470507419,0.005162442071304518,0.007720000000000171,0.004279500000000003,range
2020-04-28 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004518444008328308,0.00513734620906848,0.0032999999999998586,0.004370500000000011,range
2020-04-28 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004332840864876297,0.005107914336992159,0.0019200000000001438,0.004078999999999999,range
2020-04-29 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004358352231670853,0.0050774204557784315,0.004690000000000083,0.003986500000000004,range
2020-04-29 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004277755643694369,0.005047404708937114,0.003230000000000066,0.004135000000000011,range
2020-04-29 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00450220166914477,0.005018297229727321,0.007419999999999982,0.0042025000000000205,range
2020-04-29 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004605615835634422,0.004990118856175368,0.0059499999999999,0.004295000000000026,range
2020-04-29 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004585214704517685,0.004960538937877127,0.0043200000000001015,0.004197000000000029,range
2020-04-29 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004494842225623565,0.00493276472802876,0.0033199999999999896,0.004192500000000032,range
2020-04-30 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004468067780936177,0.004907288676026705,0.0041200000000001236,0.0041395000000000294,range
2020-04-30 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004441062939440731,0.004884332342024797,0.004089999999999927,0.004286000000000035,range
2020-04-30 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004635272729480683,0.004864237174737311,0.007160000000000055,0.004460500000000023,range
2020-04-30 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,1,0.7856105165305476,True,False,liquidity_range_spike,0.0,0.005502038963089202,0.004852141662256074,0.01676999999999995,0.004573500000000019,volatility_spike
2020-04-30 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005395464751439963,0.004839010114952068,0.004009999999999847,0.005137000000000014,volatility_spike
2020-04-30 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005205788697765678,0.004825666535312634,0.0027399999999999647,0.005165000000000008,range
2020-05-01 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005050375219353835,0.004813533211361731,0.003029999999999866,0.00507200000000001,range
2020-05-01 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004945348417971412,0.004802466553407321,0.0035799999999999166,0.005067000000000011,range
2020-05-01 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00493282353097345,0.004792054656735368,0.004769999999999941,0.005167500000000003,range
2020-05-01 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004979050421618214,0.004782450752682841,0.00558000000000014,0.005281999999999998,range
2020-05-01 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004894832534359773,0.004770554270348352,0.0038000000000000256,0.005217000000000005,range
2020-05-01 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004713773067619783,0.004758128965323468,0.0023599999999999177,0.005076000000000002,range
2020-05-03 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004649217848504091,0.004746484039228934,0.0038000000000000256,0.00480799999999999,range
2020-05-04 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0044949880021823785,0.004735856607855438,0.0024900000000001032,0.004832999999999999,range
2020-05-04 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00454391743059792,0.004728381135865763,0.005179999999999962,0.004861499999999996,range
2020-05-04 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004599351899840925,0.004723361054732494,0.005319999999999991,0.00488599999999999,range
2020-05-04 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004552255335566577,0.004720392407965886,0.003940000000000055,0.004990499999999986,range
2020-05-04 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004424951383026103,0.004718378664539751,0.002769999999999939,0.00481649999999999,range
2020-05-04 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00420316914138138,0.004714823045644054,0.0013199999999999878,0.004657499999999992,range
2020-05-05 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004076514202711277,0.004711335685240906,0.002429999999999932,0.004507499999999986,range
2020-05-05 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003992477473946195,0.004708847422009412,0.0029000000000001247,0.0044629999999999835,range
2020-05-05 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004160871940092901,0.004706065463294454,0.006350000000000078,0.004401999999999984,range
2020-05-05 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00415795251580056,0.004703510787344849,0.0041200000000001236,0.004514999999999991,range
2020-05-05 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004054527336100519,0.004699674302534502,0.00270999999999999,0.0043629999999999945,range
2020-05-05 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038934896692361825,0.004695840423782037,0.0017999999999998018,0.0036599999999999966,range
2020-05-06 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037782404071478883,0.004691487536369034,0.0022800000000000598,0.0035494999999999945,range
2020-05-06 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003706223235208749,0.004685288426628388,0.002769999999999939,0.0035264999999999993,range
2020-05-06 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003936493004122417,0.0046819249675835025,0.006930000000000103,0.0035135000000000027,range
2020-05-06 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004071743503827959,0.004679208898470394,0.005830000000000002,0.003681000000000012,range
2020-05-06 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.5765439786923575,True,False,flat_signal,0.0,0.003973761824983099,0.004673686834293938,0.0026999999999999247,0.003734000000000015,range
2020-05-06 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003875635980341445,0.0046671306318443705,0.0025999999999999357,0.003590000000000004,range
2020-05-07 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037609476960313412,0.004661428443855486,0.0022699999999999942,0.0035299999999999997,range
2020-05-07 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00420659428917196,0.00466186926929438,0.010000000000000009,0.0035255000000000035,range
2020-05-07 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0042539804113739576,0.0046591143214876375,0.00486999999999993,0.003835500000000003,range
2020-05-07 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004631553239132968,0.0046598132985242345,0.009540000000000104,0.0039544999999999945,range
2020-05-07 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004579299436337757,0.004656676634343932,0.0039000000000000146,0.004172500000000001,range
2020-05-07 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004454349476599338,0.004651699731890793,0.002829999999999888,0.004101500000000003,range
2020-05-08 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004407610228270816,0.004648006893898593,0.0038000000000000256,0.004045999999999994,range
2020-05-08 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004266352354822912,0.004642192115762979,0.0024300000000001543,0.004097499999999999,range
2020-05-08 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004160184329478403,0.004634935536065623,0.0027799999999997826,0.0041530000000000065,range
2020-05-08 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0046544568773728015,0.004632890140632364,0.011079999999999979,0.004170499999999999,range
2020-05-08 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0045555671004175935,0.004626055130587194,0.003269999999999884,0.0045794999999999916,range
2020-05-08 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0042880265932449075,0.004616372621259537,0.0008099999999999774,0.004425499999999982,range
2020-05-10 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004195310408013132,0.004605938862598142,0.002990000000000048,0.004259999999999975,range
2020-05-11 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004096359664583621,0.004595343229555417,0.002809999999999979,0.0042739999999999775,range
2020-05-11 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004180905402827645,0.004583947284587173,0.005279999999999951,0.004324499999999986,range
2020-05-11 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004562983588339959,0.004574701049973803,0.009530000000000038,0.004474499999999981,range
2020-05-11 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004806341903458536,0.004568822403547103,0.007970000000000033,0.004812499999999986,range
2020-05-11 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004695174624640067,0.004562985089008024,0.003249999999999975,0.0048644999999999826,range
2020-05-11 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0044848050085943576,0.004557200439793165,0.0017500000000001403,0.004735499999999981,range
2020-05-12 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004503747507980477,0.00455412897980794,0.004750000000000032,0.0046879999999999925,range
2020-05-12 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004461336971696147,0.004552669766964516,0.003909999999999858,0.004795499999999997,range
2020-05-12 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004626241473717862,0.00455327192646705,0.006770000000000165,0.00487749999999999,range
2020-05-12 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004889367082738018,0.004555609646005118,0.00831000000000004,0.004715999999999998,range
2020-05-12 16:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004815126576828153,0.004555487528433324,0.003849999999999909,0.0048880000000000035,range
2020-05-12 20:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004681188964197567,0.004553945562116659,0.0029399999999999427,0.004603499999999994,range
2020-05-13 00:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004540389752469168,0.004553192307679754,0.00270999999999999,0.00455549999999999,range
2020-05-13 04:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004531790484435647,0.004551857142845486,0.0044199999999998685,0.004549499999999995,range
2020-05-13 08:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004737376878404524,0.004553795918356522,0.007409999999999917,0.004580499999999987,range
2020-05-13 12:00:00+00:00,10398.627013013396,10467.484392580627,0.006578216597680098,True,False,0,0.0,-1,-0.7800164688128044,True,True,approved,97.61059007231974,0.005216135672804209,0.004556217638473914,0.011440000000000117,0.004829499999999975,volatility_spike
2020-05-18 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004586422787978346,0.004490642224332003,0.00817000000000001,0.0045040000000000305,range
2020-05-18 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0045466783031227484,0.004487289208308289,0.004029999999999978,0.004542000000000035,range
2020-05-18 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004330486995756835,0.00448441140771484,0.0015199999999999658,0.004171500000000028,range
2020-05-19 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0042918807817742015,0.00448401773573521,0.00378999999999996,0.004084500000000024,range
2020-05-19 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004527460725933186,0.0044855736117541236,0.007589999999999986,0.004148000000000018,range
2020-05-19 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004502642102652249,0.004486075496628828,0.0041800000000000725,0.0043400000000000105,range
2020-05-19 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004506739095319938,0.00448733438972677,0.0045599999999998975,0.004364000000000012,range
2020-05-19 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004545543445654228,0.004488824790460572,0.005049999999999999,0.004363500000000009,range
2020-05-19 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004396576056678935,0.004489730162570532,0.0024600000000001288,0.004352,range
2020-05-20 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004236820624059023,0.004490992293815495,0.002160000000000162,0.004236000000000006,range
2020-05-20 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0042784762937690965,0.004493835701400103,0.0048200000000000465,0.004192000000000018,range
2020-05-20 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004324299415642719,0.004495076008442953,0.004919999999999813,0.004252500000000015,range
2020-05-20 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004334706600239666,0.004494692007839885,0.004469999999999974,0.004341499999999998,range
2020-05-20 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004257227557365403,0.004491142578708465,0.003249999999999975,0.004213499999999992,range
2020-05-20 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004068139874696437,0.0044866395373721465,0.0016099999999998893,0.003981499999999994,range
2020-05-21 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00409541559793241,0.004484265284702707,0.004450000000000065,0.003955499999999989,range
2020-05-21 04:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003962885912365811,0.004480310621509657,0.0022400000000000198,0.004076999999999997,range
2020-05-21 08:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00409053691862539,0.004478438434258967,0.005749999999999922,0.004070999999999991,range
2020-05-21 12:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004109784281580714,0.004474514260383327,0.0043599999999999195,0.004204999999999992,range
2020-05-21 16:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003981942547182099,0.004468277527498804,0.0023200000000000998,0.0042824999999999894,range
2020-05-21 20:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003826803793811955,0.0044606934183917465,0.0018100000000000893,0.004084999999999994,range
2020-05-22 00:00:00+00:00,10407.50070301997,10517.455833013397,0.010454536889832888,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037463178085396834,0.004453208174220907,0.0027000000000001467,0.003766999999999998,range
