timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2024-09-17 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31669,1.0
2024-09-18 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31643,1.0
2024-09-18 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31979,1.0
2024-09-18 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32101,1.0
2024-09-18 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.31976,1.0
2024-09-18 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.31872,1.0
2024-09-18 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32027,1.0
2024-09-19 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32105,1.0
2024-09-19 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32467,1.0
2024-09-19 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32849,1.0
2024-09-19 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32787,1.0
2024-09-19 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32818,1.0
2024-09-19 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,volatility_spike,1.32809,1.0
2024-09-20 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32938,1.0
2024-09-20 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3312,1.0
2024-09-20 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32994,1.0
2024-09-20 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33039,1.0
2024-09-20 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33157,1.0
2024-09-20 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33165,1.0
2024-09-22 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33117,1.0
2024-09-23 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33089,1.0
2024-09-23 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32623,1.0
2024-09-23 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33124,1.0
2024-09-23 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33505,1.0
2024-09-23 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3347,1.0
2024-09-23 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33484,1.0
2024-09-24 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33526,1.0
2024-09-24 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33491,1.0
2024-09-24 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33698,1.0
2024-09-24 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3375,1.0
2024-09-24 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.34145,1.0
2024-09-24 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.34267,1.0
2024-09-25 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.34229,1.0
2024-09-25 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33889,1.0
2024-09-25 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33754,1.0
2024-09-25 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33376,1.0
2024-09-25 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33157,1.0
2024-09-25 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33132,1.0
2024-09-26 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33385,1.0
2024-09-26 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33439,1.0
2024-09-26 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3374,1.0
2024-09-26 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3428,1.0
2024-09-26 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.34146,1.0
2024-09-26 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.34105,1.0
2024-09-27 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33927,1.0
2024-09-27 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33669,1.0
2024-09-27 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33877,1.0
2024-09-27 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33935,1.0
2024-09-27 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33763,1.0
2024-09-27 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33714,1.0
2024-09-29 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33824,1.0
2024-09-30 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33842,1.0
2024-09-30 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33984,1.0
2024-09-30 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.34021,1.0
2024-09-30 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33971,1.0
2024-09-30 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33708,1.0
2024-09-30 20:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33771,1.0
2024-10-01 00:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.33703,1.0
2024-10-01 04:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3338,1.0
2024-10-01 08:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.332,1.0
2024-10-01 12:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.3279,1.0
2024-10-01 16:00:00+00:00,9817.528973599414,-182.47102640058623,0.0,Flat,range,1.32805,1.0
2024-10-01 20:00:00+00:00,9816.056356039413,-182.47102640058623,-1.4726175600004279,Long,range,1.3274,1.0
2024-10-02 00:00:00+00:00,9824.561756039413,-182.47102640058623,7.0327824399994565,Long,range,1.32855,1.0
2024-10-02 04:00:00+00:00,9826.262836039414,-182.47102640058623,8.733862440000747,Long,range,1.32878,1.0
2024-10-02 08:00:00+00:00,9830.108756039413,-182.47102640058623,12.579782439999667,Long,range,1.3293,1.0
2024-10-02 12:00:00+00:00,9813.023996039414,-182.47102640058623,-4.504977560000587,Long,range,1.32699,1.0
2024-10-02 16:00:00+00:00,9813.615676039413,-182.47102640058623,-3.913297559999995,Long,range,1.32707,1.0
2024-10-02 20:00:00+00:00,9807.624916039415,-182.47102640058623,-9.904057559999828,Long,range,1.32626,1.0
2024-10-03 00:00:00+00:00,9798.527836039413,-182.47102640058623,-19.001137560000302,Long,range,1.32503,1.0
2024-10-03 04:00:00+00:00,9756.593107075174,-243.40689292482568,0.0,Flat,range,1.31542,1.0
2024-10-03 08:00:00+00:00,9755.129718595173,-243.40689292482568,-1.4633884800004004,Short,volatility_spike,1.31128,1.0
2024-10-03 12:00:00+00:00,9756.245718595173,-243.40689292482568,-0.34738847999969735,Short,range,1.31113,1.0
2024-10-03 16:00:00+00:00,9749.028918595173,-243.40689292482568,-7.56418848000072,Short,range,1.3121,1.0
2024-10-03 20:00:00+00:00,9743.597718595174,-243.40689292482568,-12.995388479999956,Short,range,1.31283,1.0
2024-10-04 00:00:00+00:00,9743.746518595173,-243.40689292482568,-12.846588480000634,Short,range,1.31281,1.0
2024-10-04 04:00:00+00:00,9721.277718595173,-243.40689292482568,-35.315388480000806,Short,range,1.31583,1.0
2024-10-04 08:00:00+00:00,9712.944918595173,-243.40689292482568,-43.648188480000876,Short,range,1.31695,1.0
2024-10-04 12:00:00+00:00,9760.560918595173,-243.40689292482568,3.967811519998836,Short,volatility_spike,1.31055,1.0
2024-10-04 16:00:00+00:00,9745.234518595173,-243.40689292482568,-11.358588480000797,Short,volatility_spike,1.31261,1.0
2024-10-04 20:00:00+00:00,9756.468918595174,-243.40689292482568,-0.12418847999988714,Short,range,1.3111,1.0
2024-10-06 20:00:00+00:00,9747.987318595173,-243.40689292482568,-8.605788480000935,Short,range,1.31224,1.0
2024-10-07 00:00:00+00:00,9743.076918595174,-243.40689292482568,-13.516188480000064,Short,range,1.3129,1.0
2024-10-07 04:00:00+00:00,9755.724918595175,-243.40689292482568,-0.8681884799998052,Short,range,1.3112,1.0
2024-10-07 08:00:00+00:00,9778.491318595174,-243.40689292482568,21.89821151999901,Short,range,1.30814,1.0
2024-10-07 12:00:00+00:00,9779.904918595174,-243.40689292482568,23.31181152000001,Short,range,1.30795,1.0
2024-10-07 16:00:00+00:00,9778.044918595173,-243.40689292482568,21.45181151999939,Short,range,1.3082,1.0
2024-10-07 20:00:00+00:00,9776.631318595175,-243.40689292482568,20.03821152000004,Short,range,1.30839,1.0
2024-10-08 00:00:00+00:00,9770.456118595173,-243.40689292482568,13.863011519999233,Short,trend_down,1.30922,1.0
2024-10-08 04:00:00+00:00,9763.536918595175,-243.40689292482568,6.94381152000016,Short,trend_down,1.31015,1.0
2024-10-08 08:00:00+00:00,9761.007318595173,-243.40689292482568,4.414211520000109,Short,trend_down,1.31049,1.0
2024-10-08 12:00:00+00:00,9770.679318595174,-243.40689292482568,14.086211519999043,Short,trend_down,1.30919,1.0
2024-10-08 16:00:00+00:00,9765.099318595172,-243.40689292482568,8.506211519998832,Short,trend_down,1.30994,1.0
2024-10-08 20:00:00+00:00,9769.935318595173,-243.40689292482568,13.342211519999125,Short,trend_down,1.30929,1.0
2024-10-09 00:00:00+00:00,9775.887318595174,-243.40689292482568,19.294211520000122,Short,trend_down,1.30849,1.0
2024-10-09 04:00:00+00:00,9777.672918595174,-243.40689292482568,21.079811520000256,Short,range,1.30825,1.0
2024-10-09 08:00:00+00:00,9776.631318595175,-243.40689292482568,20.03821152000004,Short,trend_down,1.30839,1.0
2024-10-09 12:00:00+00:00,9780.648918595174,-243.40689292482568,24.055811519999928,Short,trend_down,1.30785,1.0
2024-10-09 16:00:00+00:00,9791.288118595174,-243.40689292482568,34.69501152000024,Short,range,1.30642,1.0
2024-10-09 20:00:00+00:00,9789.859638595173,-243.40689292482568,33.266531519998814,Short,range,1.306612,1.0
2024-10-10 00:00:00+00:00,9782.880918595174,-243.40689292482568,26.287811519999682,Short,range,1.30755,1.0
2024-10-10 04:00:00+00:00,9777.300918595174,-243.40689292482568,20.70781151999947,Short,range,1.3083,1.0
2024-10-10 08:00:00+00:00,9789.502518595174,-243.40689292482568,32.909411520000106,Short,range,1.30666,1.0
2024-10-10 12:00:00+00:00,9800.364918595174,-243.40689292482568,43.771811520000234,Short,range,1.3052,1.0
2024-10-10 16:00:00+00:00,9797.984118595174,-243.40689292482568,41.39101151999951,Short,range,1.30552,1.0
2024-10-10 20:00:00+00:00,9793.668918595173,-243.40689292482568,37.07581151999932,Short,range,1.3061,1.0
2024-10-11 00:00:00+00:00,9798.728118595174,-243.40689292482568,42.13501151999942,Short,range,1.30542,1.0
2024-10-11 04:00:00+00:00,9783.327318595173,-243.40689292482568,26.734211519999302,Short,range,1.30749,1.0
2024-10-11 08:00:00+00:00,9794.115318595173,-243.40689292482568,37.52221151999894,Short,range,1.30604,1.0
2024-10-11 12:00:00+00:00,9787.716918595173,-243.40689292482568,31.123811519999975,Short,range,1.3069,1.0
2024-10-11 16:00:00+00:00,9791.436918595173,-243.40689292482568,34.84381151999956,Short,range,1.3064,1.0
2024-10-11 20:00:00+00:00,9788.312118595173,-243.40689292482568,31.71901151999892,Short,range,1.30682,1.0
2024-10-13 20:00:00+00:00,9803.415318595175,-243.40689292482568,46.822211520000394,Short,range,1.30479,1.0
2024-10-14 00:00:00+00:00,9795.082518595174,-243.40689292482568,38.48941152000032,Short,range,1.30591,1.0
2024-10-14 04:00:00+00:00,9793.148118595172,-243.40689292482568,36.55501151999921,Short,range,1.30617,1.0
2024-10-14 08:00:00+00:00,9810.632118595173,-243.40689292482568,54.03901151999976,Short,range,1.30382,1.0
2024-10-14 12:00:00+00:00,9802.894518595174,-243.40689292482568,46.301411520000286,Short,range,1.30486,1.0
2024-10-14 16:00:00+00:00,9798.281718595174,-243.40689292482568,41.6886115199998,Short,range,1.30548,1.0
2024-10-14 20:00:00+00:00,9789.353718595174,-243.40689292482568,32.76061151999913,Short,range,1.30668,1.0
2024-10-15 00:00:00+00:00,9799.025718595174,-243.40689292482568,42.432611519999725,Short,range,1.30538,1.0
2024-10-15 04:00:00+00:00,9784.666518595173,-243.40689292482568,28.073411519999816,Short,range,1.30731,1.0
2024-10-15 08:00:00+00:00,9782.657718595174,-243.40689292482568,26.064611519999872,Short,range,1.30758,1.0
2024-10-15 12:00:00+00:00,9778.268118595173,-243.40689292482568,21.6750115199992,Short,range,1.30817,1.0
2024-10-15 16:00:00+00:00,9788.981718595174,-243.40689292482568,32.38861152,Short,range,1.30673,1.0
2024-10-15 20:00:00+00:00,9791.139318595173,-243.40689292482568,34.54621151999927,Short,range,1.30644,1.0
2024-10-16 00:00:00+00:00,9786.377718595173,-243.40689292482568,29.784611519999462,Short,range,1.30708,1.0
2024-10-16 04:00:00+00:00,9838.755318595173,-243.40689292482568,82.16221151999898,Short,range,1.30004,1.0
2024-10-16 08:00:00+00:00,9816.360918595174,-243.40689292482568,59.7678115199993,Short,range,1.30305,1.0
2024-10-16 12:00:00+00:00,9839.648118595174,-243.40689292482568,83.05501151999988,Short,range,1.29992,1.0
2024-10-16 16:00:00+00:00,9852.370518595173,-243.40689292482568,95.77741151999896,Short,range,1.29821,1.0
2024-10-16 20:00:00+00:00,9845.897718595174,-243.40689292482568,89.30461151999951,Short,range,1.29908,1.0
2024-10-17 00:00:00+00:00,9849.022518595175,-243.40689292482568,92.42941152000016,Short,range,1.29866,1.0
2024-10-17 04:00:00+00:00,9851.180118595174,-243.40689292482568,94.58701151999944,Short,range,1.29837,1.0
2024-10-17 08:00:00+00:00,9827.520918595173,-243.40689292482568,70.92781151999972,Short,range,1.30155,1.0
2024-10-17 12:00:00+00:00,9833.844918595174,-243.40689292482568,77.25181151999985,Short,range,1.3007,1.0
2024-10-17 16:00:00+00:00,9829.827318595175,-243.40689292482568,73.23421151999996,Short,range,1.30124,1.0
2024-10-17 20:00:00+00:00,9828.413718595173,-243.40689292482568,71.82061151999896,Short,range,1.30143,1.0
2024-10-18 00:00:00+00:00,9823.800918595174,-243.40689292482568,67.20781152000013,Short,range,1.30205,1.0
2024-10-18 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30519,1.0
2024-10-18 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30451,1.0
2024-10-18 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30209,1.0
2024-10-18 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30424,1.0
2024-10-18 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30467,1.0
2024-10-20 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30516,1.0
2024-10-21 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30497,1.0
2024-10-21 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30216,1.0
2024-10-21 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30186,1.0
2024-10-21 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29793,1.0
2024-10-21 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29837,1.0
2024-10-21 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29822,1.0
2024-10-22 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29946,1.0
2024-10-22 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30091,1.0
2024-10-22 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2979,1.0
2024-10-22 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29679,1.0
2024-10-22 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29831,1.0
2024-10-22 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29804,1.0
2024-10-23 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29848,1.0
2024-10-23 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2964,1.0
2024-10-23 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29506,1.0
2024-10-23 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29433,1.0
2024-10-23 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29323,1.0
2024-10-23 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29153,1.0
2024-10-24 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2925,1.0
2024-10-24 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29618,1.0
2024-10-24 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29728,1.0
2024-10-24 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29629,1.0
2024-10-24 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29753,1.0
2024-10-24 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29716,1.0
2024-10-25 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29628,1.0
2024-10-25 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.297,1.0
2024-10-25 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29864,1.0
2024-10-25 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29769,1.0
2024-10-25 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29596,1.0
2024-10-25 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29585,1.0
2024-10-27 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2957,1.0
2024-10-28 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29425,1.0
2024-10-28 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.297,1.0
2024-10-28 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29914,1.0
2024-10-28 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29799,1.0
2024-10-28 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29731,1.0
2024-10-28 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29741,1.0
2024-10-29 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29598,1.0
2024-10-29 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29711,1.0
2024-10-29 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29858,1.0
2024-10-29 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30038,1.0
2024-10-29 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30057,1.0
2024-10-29 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30108,1.0
2024-10-30 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29987,1.0
2024-10-30 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30081,1.0
2024-10-30 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29707,1.0
2024-10-30 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.30111,1.0
2024-10-30 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.29695,1.0
2024-10-30 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.29577,1.0
2024-10-31 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29493,1.0
2024-10-31 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.29953,1.0
2024-10-31 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.2978,1.0
2024-10-31 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.28552,1.0
2024-10-31 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.2892,1.0
2024-10-31 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.28969,1.0
2024-11-01 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.28983,1.0
2024-11-01 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2898,1.0
2024-11-01 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29196,1.0
2024-11-01 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29591,1.0
2024-11-01 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29203,1.0
2024-11-01 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29178,1.0
2024-11-03 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29521,1.0
2024-11-04 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29929,1.0
2024-11-04 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29695,1.0
2024-11-04 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2977,1.0
2024-11-04 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29804,1.0
2024-11-04 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29536,1.0
2024-11-04 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29538,1.0
2024-11-05 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29532,1.0
2024-11-05 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29766,1.0
2024-11-05 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29907,1.0
2024-11-05 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30016,1.0
2024-11-05 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30207,1.0
2024-11-05 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.30419,1.0
2024-11-06 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.28878,1.0
2024-11-06 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.28659,1.0
2024-11-06 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.2856,1.0
2024-11-06 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.28894,1.0
2024-11-06 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,volatility_spike,1.28898,1.0
2024-11-06 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28823,1.0
2024-11-07 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2922,1.0
2024-11-07 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29295,1.0
2024-11-07 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29046,1.0
2024-11-07 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2996,1.0
2024-11-07 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29647,1.0
2024-11-07 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29827,1.0
2024-11-08 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29641,1.0
2024-11-08 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29645,1.0
2024-11-08 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29672,1.0
2024-11-08 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29382,1.0
2024-11-08 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29122,1.0
2024-11-08 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29147,1.0
2024-11-10 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.2915,1.0
2024-11-11 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.29136,1.0
2024-11-11 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28948,1.0
2024-11-11 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28851,1.0
2024-11-11 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28693,1.0
2024-11-11 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28616,1.0
2024-11-11 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28733,1.0
2024-11-12 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28412,1.0
2024-11-12 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28137,1.0
2024-11-12 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.28208,1.0
2024-11-12 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27627,1.0
2024-11-12 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27359,1.0
2024-11-12 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27361,1.0
2024-11-13 00:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27438,1.0
2024-11-13 04:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27355,1.0
2024-11-13 08:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27542,1.0
2024-11-13 12:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27238,1.0
2024-11-13 16:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27044,1.0
2024-11-13 20:00:00+00:00,9799.030077054556,-200.96992294544307,0.0,Flat,range,1.27068,1.0
