timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-06-26 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018588119819320178,0.002375012720500033,0.0014199999999999768,0.0018725000000000213,range
2024-06-26 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0018774682689368667,0.002368768954750031,0.0021199999999998997,0.0018845000000000222,range
2024-06-26 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019897919640128174,0.0023635568865536002,0.003450000000000175,0.0019385000000000207,range
2024-06-26 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021683782522976237,0.0023583742517997723,0.004490000000000105,0.0019240000000000257,range
2024-06-26 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002175636948562079,0.002352940376671217,0.0022699999999999942,0.0019955000000000276,range
2024-06-26 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002081662880807651,0.002346637492623274,0.0008600000000000829,0.001965000000000028,range
2024-06-27 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002074401246464254,0.0023416705288644693,0.001980000000000093,0.0019315000000000304,range
2024-06-27 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00205694401457395,0.0023374726339455794,0.0018299999999999983,0.0019665000000000377,range
2024-06-27 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002107876584961521,0.0023342674458066105,0.002769999999999939,0.0020055000000000376,range
2024-06-27 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021701711146071257,0.002332512628248996,0.0029799999999999827,0.0020845000000000334,range
2024-06-27 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002147301749278039,0.0023293402976597827,0.0018499999999999073,0.0021580000000000375,range
2024-06-27 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020603516243295986,0.002324794562112656,0.0009299999999998754,0.0021615000000000384,range
2024-06-28 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002084612222591767,0.0023214735219617526,0.0023999999999999577,0.002022500000000027,range
2024-06-28 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002136425635263782,0.0023192682703930567,0.002809999999999979,0.0020400000000000197,range
2024-06-28 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021781095184592305,0.002318134822507839,0.0027200000000000557,0.002130500000000013,range
2024-06-28 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002335387409997845,0.0023184537637572795,0.0043799999999998285,0.0021930000000000118,range
2024-06-28 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023357168807122855,0.0023183284949174748,0.0023400000000000087,0.0023310000000000054,range
2024-06-28 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002219594246375693,0.00231733360242337,0.0007099999999999884,0.0023145000000000084,range
2024-06-30 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021931946573488514,0.0023171954879645583,0.0018499999999999073,0.0022639999999999995,range
2024-07-01 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021751093246810643,0.0023178100959670906,0.0019399999999998307,0.002244499999999994,range
2024-07-01 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022683158014895704,0.002319395089112299,0.0034800000000001496,0.0023049999999999794,range
2024-07-01 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002240578958526021,0.002320316868461421,0.0018799999999998818,0.002407999999999988,range
2024-07-01 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026083947472027346,0.0023192942349998915,0.007390000000000008,0.002395999999999987,volatility_spike
2024-07-01 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002600652265259678,0.0023192589324998996,0.0024999999999999467,0.0025929999999999786,volatility_spike
2024-07-01 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002504891389169704,0.002319504723035622,0.0012600000000000389,0.0024934999999999706,volatility_spike
2024-07-02 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002435970575657589,0.0023195329571045063,0.0015400000000000968,0.002442999999999973,range
2024-07-02 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024341155345391917,0.0023200377458827567,0.0024100000000000232,0.0024769999999999736,range
2024-07-02 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002488821567786383,0.002321556478319703,0.0031999999999998696,0.0024984999999999704,range
2024-07-02 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002537477170087364,0.002322595301296868,0.0031600000000000517,0.002566999999999964,volatility_spike
2024-07-02 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002519800229366847,0.002323281351204235,0.0022900000000001253,0.0025864999999999695,range
2024-07-02 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002445528784412083,0.002324054111832505,0.0014800000000001479,0.0025519999999999766,range
2024-07-03 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023565624426683694,0.002324728818130184,0.0012000000000000899,0.0025334999999999885,range
2024-07-03 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023296651253349055,0.0023259124739780286,0.0019799999999998708,0.0025469999999999994,range
2024-07-03 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002306831902096703,0.0023265615829795986,0.0020100000000000673,0.002525999999999995,range
2024-07-03 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,1,0.8009977749210491,True,False,liquidity_range_spike,0.0,0.0026770581948040812,0.0023304286127667708,0.007489999999999997,0.0024859999999999995,volatility_spike
2024-07-03 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027172683237466563,0.0023333337118548593,0.0032400000000001317,0.0027244999999999965,volatility_spike
2024-07-03 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026131777291933268,0.0023345313038652276,0.0012600000000000389,0.0026675000000000114,range
2024-07-04 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025172364628223663,0.002335871925017712,0.0012699999999998823,0.002613500000000013,range
2024-07-04 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024267195726207667,0.002337138216087876,0.0012499999999999734,0.0026415000000000076,range
2024-07-04 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023705253174335756,0.0023383354863673145,0.0016400000000000858,0.002611500000000011,range
2024-07-04 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023469163661883076,0.002339554380198221,0.0020399999999998197,0.0025965000000000237,range
2024-07-04 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022064223400320034,0.00233352906732692,0.00038000000000004697,0.002524500000000007,range
2024-07-04 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002103106458601137,0.002324262705374998,0.0007599999999998719,0.0024495000000000155,range
2024-07-05 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002070027425843919,0.002316258226419642,0.0016400000000000858,0.0021180000000000088,range
2024-07-05 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020464540382836446,0.002308968353103954,0.0017400000000000748,0.0020750000000000156,range
2024-07-05 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002026707321263388,0.002302127756453672,0.0017700000000000493,0.0020990000000000175,range
2024-07-05 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022583710840302965,0.002296882916706982,0.005270000000000108,0.002110500000000015,range
2024-07-05 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022484874351709826,0.0022895484226564842,0.0021199999999998997,0.0022535000000000194,range
2024-07-05 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021214526183730535,0.002280994963895308,0.00046999999999997044,0.002199500000000021,range
2024-07-07 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021834917170606804,0.002274252466474215,0.002989999999999826,0.002065000000000017,range
2024-07-08 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021439565944134905,0.0022681344331546296,0.0016300000000000203,0.002100000000000002,range
2024-07-08 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021086739805268075,0.002261331973643585,0.0016499999999999293,0.0021074999999999957,range
2024-07-08 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020980544104891915,0.0022536082612404727,0.001960000000000184,0.0021299999999999874,range
2024-07-08 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00210105052402568,0.0022445005282947256,0.0021400000000000308,0.0021290000000000033,range
2024-07-08 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020838326294524154,0.002236193347702246,0.0018599999999999728,0.002135500000000001,range
2024-07-08 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020264160130629536,0.002228858108580658,0.0012799999999999478,0.0018540000000000002,range
2024-07-09 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020095291549870253,0.0022226753865391834,0.0017899999999999583,0.0017559999999999909,range
2024-07-09 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00198099135820223,0.0022172485732149566,0.0016099999999998893,0.0017824999999999868,range
2024-07-09 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002063777689759224,0.002212759389413889,0.0031400000000001427,0.0017994999999999873,range
2024-07-09 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022292221404907114,0.0022103408615986118,0.0043800000000000505,0.0018939999999999957,range
2024-07-09 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021564205590271003,0.002206959371484426,0.0012100000000001554,0.0020309999999999937,range
2024-07-09 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002053104804810878,0.002202733702092682,0.0007099999999999884,0.001989500000000011,range
2024-07-10 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001981454461610101,0.0021984741519432056,0.0010499999999999954,0.0020060000000000078,trend_up
2024-07-10 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019370648572093817,0.002193940283947263,0.0013600000000000279,0.002020500000000014,trend_up
2024-07-10 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019651316531230094,0.0021895588350938876,0.0023300000000001653,0.002006500000000011,trend_up
2024-07-10 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021226222493285095,0.002187126061158611,0.004170000000000007,0.0020360000000000157,range
2024-07-10 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020602920886621853,0.0021820456282187106,0.0012499999999999734,0.0021560000000000134,range
2024-07-10 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001980985510900601,0.0021767352262030888,0.0009500000000000064,0.0019550000000000066,range
2024-07-11 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019452008315505686,0.0021720184243314406,0.0014800000000001479,0.001896500000000012,range
2024-07-11 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0019176864864398143,0.00216797425116491,0.0015600000000000058,0.001947000000000021,range
2024-07-11 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001894280308836969,0.0021630118046531317,0.0015899999999999803,0.00187550000000003,range
2024-07-11 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002334688858205754,0.0021630823900350513,0.008059999999999956,0.001873500000000028,range
2024-07-11 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002305782511191056,0.002163197933603977,0.0019299999999999873,0.0021940000000000293,range
2024-07-11 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022546551889631224,0.002163619509775122,0.0015899999999999803,0.0021925000000000195,range
2024-07-12 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002252894104037182,0.0021649895447911852,0.0022299999999999542,0.0021650000000000167,range
2024-07-12 04:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002289115953748819,0.0021674974344489586,0.0027600000000000957,0.002183500000000016,range
2024-07-12 08:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023998933856239084,0.002171454760559748,0.0038400000000000656,0.0022575000000000234,range
2024-07-12 12:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,1,0.8008553638792802,True,False,liquidity_range_spike,0.0,0.0026556152866507787,0.0021772437062340527,0.005980000000000096,0.0023600000000000287,volatility_spike
2024-07-12 16:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002533785623318581,0.002181326298645907,0.0009500000000000064,0.002578500000000039,range
2024-07-12 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023878009359386896,0.0021838029915997714,0.0004900000000001015,0.0024690000000000324,range
2024-07-14 20:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023743865833716553,0.002186831349342646,0.002060000000000173,0.0022745000000000347,range
2024-07-15 00:00:00+00:00,9942.376197415973,10064.237932635519,0.012108391716811662,True,False,0,0.0,1,0.6890003120153494,True,True,approved,38.68690525054163,0.002294787541702254,0.0021898005386753157,0.0012600000000000389,0.0023170000000000356,trend_up
2024-07-18 08:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022855189654454305,0.0022389534094538932,0.002569999999999961,0.0021909999999999764,range
2024-07-18 12:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022679818964850456,0.0022417353087786154,0.0020400000000000418,0.0022564999999999725,range
2024-07-18 16:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002369554618164683,0.002243747072437286,0.003689999999999971,0.0022604999999999765,range
2024-07-18 20:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022831578597243517,0.002244822281548909,0.0011600000000000499,0.002336999999999978,range
2024-07-19 00:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022265037268868974,0.002246270690009701,0.0014899999999999913,0.002256999999999987,range
2024-07-19 04:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021988963178235523,0.002247515640723294,0.0018400000000000638,0.002193999999999985,range
2024-07-19 08:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022475465808361552,0.002249421666385916,0.0028799999999999937,0.0022464999999999846,range
2024-07-19 12:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002209150396490723,0.002250434404501208,0.0017100000000001003,0.002346999999999988,range
2024-07-19 16:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002180639653884249,0.0022505390898939796,0.0018100000000000893,0.002324499999999985,range
2024-07-19 20:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020648796786068113,0.002249714869187267,0.000560000000000116,0.0023319999999999895,range
2024-07-21 20:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002145959701563474,0.002250570949959606,0.0032000000000000917,0.0021525000000000016,range
2024-07-22 00:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002145534008594657,0.002251180167819635,0.0021400000000000308,0.0021705000000000084,range
2024-07-22 04:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021444244365521788,0.002251260155832519,0.0021299999999999653,0.0022290000000000144,range
2024-07-22 08:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002136965548227026,0.002250848716130197,0.0020400000000000418,0.002275500000000008,trend_down
2024-07-22 12:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002154325151925099,0.0022490380935494695,0.0023800000000000487,0.0021410000000000153,trend_down
2024-07-22 16:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021697304982161623,0.002247378229724508,0.0023699999999999832,0.002073500000000017,trend_up
2024-07-22 20:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020954640340578707,0.00224613692760133,0.0011300000000000754,0.0020050000000000233,trend_up
2024-07-23 00:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020179308887680195,0.0022443842899155216,0.0010099999999999554,0.001996000000000031,range
2024-07-23 04:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020223643967131667,0.0022428568406358427,0.002080000000000082,0.002010500000000026,range
2024-07-23 08:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021700526540907924,0.002241874209161855,0.004089999999999927,0.002056500000000028,range
2024-07-23 12:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002126477464512879,0.0022407331942217233,0.0015600000000000058,0.002116000000000029,trend_down
2024-07-23 16:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002093157645619102,0.002235580823205887,0.0016599999999999948,0.0020655000000000313,trend_down
2024-07-23 20:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002010074956646316,0.0022296750501197534,0.0009300000000000974,0.0020465000000000288,trend_down
2024-07-24 00:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001974355316885858,0.002224369689396915,0.0015099999999999003,0.0019085000000000352,trend_down
2024-07-24 04:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.001973329937108294,0.002219743283011422,0.0019599999999999618,0.0019260000000000277,trend_down
2024-07-24 08:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021373777987434154,0.0022167759056534644,0.004269999999999996,0.0019495000000000263,trend_down
2024-07-24 12:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021475650988331757,0.0022133633409639323,0.0022800000000000598,0.002071000000000023,trend_up
2024-07-24 16:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021927390203450923,0.0022099159594665095,0.0027800000000000047,0.0020410000000000263,trend_down
2024-07-24 20:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021304005188918706,0.0022060219623617596,0.0013199999999999878,0.0020945000000000213,trend_down
2024-07-25 00:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020675147675424652,0.002202241822193064,0.0012500000000001954,0.0020700000000000163,trend_down
2024-07-25 04:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020826922841465792,0.0021995031206078455,0.0022800000000000598,0.0021045000000000204,trend_down
2024-07-25 08:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022410714067075356,0.002198617183421572,0.0042999999999999705,0.0020585000000000186,trend_down
2024-07-25 12:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002311709163371272,0.002198665956034318,0.003229999999999844,0.0021665000000000156,trend_down
2024-07-25 16:00:00+00:00,9944.401152625438,10064.237932635519,0.011907188682561132,True,False,0,0.0,-1,-0.76036059066315,True,True,approved,41.10937904245033,0.0024151585088447677,0.0021960469591747246,0.0037600000000002076,0.0022215000000000095,trend_down
2024-07-29 12:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024546867331192088,0.002181478965618457,0.003390000000000004,0.002442000000000033,volatility_spike
2024-07-29 16:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002435066252182112,0.0021833447537885683,0.0021799999999998487,0.0023980000000000334,volatility_spike
2024-07-29 20:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002321132948454815,0.002185341557089386,0.0008399999999999519,0.0023930000000000227,range
2024-07-30 00:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022581948807080506,0.00218608858872586,0.0014300000000000423,0.0022960000000000202,range
2024-07-30 04:00:00+00:00,9946.64754473274,10064.237932635519,0.011683983297082645,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002213323817800334,0.0021867822609597277,0.0016300000000000203,0.002301500000000023,range
