timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2018-03-21 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23463,1.0
2018-03-22 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23635,1.0
2018-03-22 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23728,1.0
2018-03-22 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,volatility_spike,1.23234,1.0
2018-03-22 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,volatility_spike,1.23103,1.0
2018-03-22 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,volatility_spike,1.2318,1.0
2018-03-22 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,volatility_spike,1.23239,1.0
2018-03-23 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23346,1.0
2018-03-23 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23216,1.0
2018-03-23 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23441,1.0
2018-03-23 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23584,1.0
2018-03-23 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23649,1.0
2018-03-23 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23522,1.0
2018-03-25 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23541,1.0
2018-03-26 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23731,1.0
2018-03-26 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23828,1.0
2018-03-26 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24068,1.0
2018-03-26 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.244,1.0
2018-03-26 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24517,1.0
2018-03-26 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24572,1.0
2018-03-27 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24516,1.0
2018-03-27 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24652,1.0
2018-03-27 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23911,1.0
2018-03-27 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24082,1.0
2018-03-27 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23963,1.0
2018-03-27 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24087,1.0
2018-03-28 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24211,1.0
2018-03-28 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23987,1.0
2018-03-28 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.24041,1.0
2018-03-28 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23496,1.0
2018-03-28 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23008,1.0
2018-03-28 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23125,1.0
2018-03-29 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23278,1.0
2018-03-29 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23085,1.0
2018-03-29 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23179,1.0
2018-03-29 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22877,1.0
2018-03-29 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23046,1.0
2018-03-29 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23018,1.0
2018-03-30 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23138,1.0
2018-03-30 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23229,1.0
2018-03-30 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23274,1.0
2018-03-30 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23176,1.0
2018-03-30 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23181,1.0
2018-03-30 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.232,1.0
2018-04-01 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23125,1.0
2018-04-02 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23184,1.0
2018-04-02 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23306,1.0
2018-04-02 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23411,1.0
2018-04-02 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22877,1.0
2018-04-02 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23056,1.0
2018-04-02 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22931,1.0
2018-04-03 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23056,1.0
2018-04-03 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2324,1.0
2018-04-03 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23018,1.0
2018-04-03 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22608,1.0
2018-04-03 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22635,1.0
2018-04-03 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22781,1.0
2018-04-04 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22823,1.0
2018-04-04 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22946,1.0
2018-04-04 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2288,1.0
2018-04-04 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2291,1.0
2018-04-04 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22826,1.0
2018-04-04 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22872,1.0
2018-04-05 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22845,1.0
2018-04-05 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2257,1.0
2018-04-05 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22558,1.0
2018-04-05 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2229,1.0
2018-04-05 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22349,1.0
2018-04-05 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22485,1.0
2018-04-06 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2242,1.0
2018-04-06 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2227,1.0
2018-04-06 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22317,1.0
2018-04-06 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22738,1.0
2018-04-06 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22853,1.0
2018-04-06 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22792,1.0
2018-04-08 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22709,1.0
2018-04-09 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22723,1.0
2018-04-09 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22819,1.0
2018-04-09 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.22837,1.0
2018-04-09 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23187,1.0
2018-04-09 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23225,1.0
2018-04-09 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23206,1.0
2018-04-10 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23149,1.0
2018-04-10 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23298,1.0
2018-04-10 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23599,1.0
2018-04-10 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23369,1.0
2018-04-10 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23537,1.0
2018-04-10 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23627,1.0
2018-04-11 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23628,1.0
2018-04-11 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23762,1.0
2018-04-11 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23754,1.0
2018-04-11 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23838,1.0
2018-04-11 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23615,1.0
2018-04-11 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23719,1.0
2018-04-12 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23685,1.0
2018-04-12 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23685,1.0
2018-04-12 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2321,1.0
2018-04-12 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23176,1.0
2018-04-12 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23255,1.0
2018-04-12 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23295,1.0
2018-04-13 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23298,1.0
2018-04-13 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2341,1.0
2018-04-13 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23123,1.0
2018-04-13 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23205,1.0
2018-04-13 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23372,1.0
2018-04-13 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23282,1.0
2018-04-15 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23316,1.0
2018-04-16 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23381,1.0
2018-04-16 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23566,1.0
2018-04-16 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23695,1.0
2018-04-16 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23728,1.0
2018-04-16 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23757,1.0
2018-04-16 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23837,1.0
2018-04-17 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23811,1.0
2018-04-17 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2402,1.0
2018-04-17 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23672,1.0
2018-04-17 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23447,1.0
2018-04-17 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23722,1.0
2018-04-17 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23724,1.0
2018-04-18 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23816,1.0
2018-04-18 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23639,1.0
2018-04-18 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23829,1.0
2018-04-18 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23796,1.0
2018-04-18 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23747,1.0
2018-04-18 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23785,1.0
2018-04-19 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23784,1.0
2018-04-19 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23881,1.0
2018-04-19 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23807,1.0
2018-04-19 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23364,1.0
2018-04-19 16:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23486,1.0
2018-04-19 20:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.2343,1.0
2018-04-20 00:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23413,1.0
2018-04-20 04:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23249,1.0
2018-04-20 08:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Flat,range,1.23042,1.0
2018-04-20 12:00:00+00:00,9932.374269236425,-67.62573076357478,0.0,Short,volatility_spike,1.22816,1.0
2018-04-20 16:00:00+00:00,9932.697749236424,-67.30225076357625,0.0,Long,range,1.22812,1.0
2018-04-20 20:00:00+00:00,9935.447329236424,-67.30225076357625,2.7495800000000563,Long,range,1.22846,1.0
2018-04-22 20:00:00+00:00,9926.632499236424,-67.30225076357625,-6.06525000000023,Long,range,1.22737,1.0
2018-04-23 00:00:00+00:00,9924.934229236424,-67.30225076357625,-7.7635200000005815,Long,range,1.22716,1.0
2018-04-23 04:00:00+00:00,9918.949849236424,-67.30225076357625,-13.747900000000282,Long,range,1.22642,1.0
2018-04-23 08:00:00+00:00,9897.930745907563,-102.06925409243705,0.0,Flat,range,1.22361,1.0
2018-04-23 12:00:00+00:00,9897.930745907563,-102.06925409243705,0.0,Flat,range,1.22148,1.0
2018-04-23 16:00:00+00:00,9897.930745907563,-102.06925409243705,0.0,Flat,range,1.22076,1.0
2018-04-23 20:00:00+00:00,9897.930745907563,-102.06925409243705,0.0,Flat,range,1.22092,1.0
2018-04-24 00:00:00+00:00,9897.930745907563,-102.06925409243705,0.0,Short,trend_down,1.22131,1.0
2018-04-24 04:00:00+00:00,9911.70754590756,-102.06925409243705,13.776799999998483,Short,trend_down,1.21961,1.0
2018-04-24 08:00:00+00:00,9890.961305907562,-102.06925409243705,-6.969440000000672,Short,trend_down,1.22217,1.0
2018-04-24 12:00:00+00:00,9886.098905907562,-102.06925409243705,-11.831840000000136,Short,trend_down,1.22277,1.0
2018-04-24 16:00:00+00:00,9881.965865907563,-102.06925409243705,-15.964880000000221,Short,trend_down,1.22328,1.0
2018-04-24 20:00:00+00:00,9878.400105907562,-102.06925409243705,-19.53064000000019,Short,trend_down,1.22372,1.0
2018-04-25 00:00:00+00:00,9889.583625907562,-102.06925409243705,-8.3471200000007,Short,trend_down,1.22234,1.0
2018-04-25 04:00:00+00:00,9918.352825907561,-102.06925409243705,20.42207999999883,Short,trend_down,1.21879,1.0
2018-04-25 08:00:00+00:00,9926.943065907562,-102.06925409243705,29.012319999999324,Short,trend_down,1.21773,1.0
2018-04-25 12:00:00+00:00,9927.591385907563,-102.06925409243705,29.660639999999972,Short,trend_down,1.21765,1.0
2018-04-25 16:00:00+00:00,9932.210665907562,-102.06925409243705,34.27991999999964,Short,trend_down,1.21708,1.0
2018-04-25 20:00:00+00:00,9932.372745907562,-102.06925409243705,34.441999999998906,Short,trend_down,1.21706,1.0
2018-04-26 00:00:00+00:00,9926.862025907561,-102.06925409243705,28.931279999998793,Short,trend_down,1.21774,1.0
2018-04-26 04:00:00+00:00,9936.748905907561,-102.06925409243705,38.818159999998784,Short,trend_down,1.21652,1.0
2018-04-26 08:00:00+00:00,9943.394185907562,-102.06925409243705,45.46343999999913,Short,trend_down,1.2157,1.0
2018-04-26 12:00:00+00:00,9902.206764635655,-97.79323536434379,0.0,Flat,volatility_spike,1.21129,1.0
2018-04-26 16:00:00+00:00,9902.206764635655,-97.79323536434379,0.0,Flat,volatility_spike,1.21045,1.0
2018-04-26 20:00:00+00:00,9902.206764635655,-97.79323536434379,0.0,Flat,volatility_spike,1.21081,1.0
2018-04-27 00:00:00+00:00,9902.206764635655,-97.79323536434379,0.0,Short,trend_down,1.21149,1.0
2018-04-27 04:00:00+00:00,9934.244924635655,-97.79323536434379,32.03815999999937,Short,volatility_spike,1.20757,1.0
2018-04-27 08:00:00+00:00,9942.091004635655,-97.79323536434379,39.88423999999996,Short,volatility_spike,1.20661,1.0
2018-04-27 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.21079,1.0
2018-04-27 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.21305,1.0
2018-04-27 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,trend_down,1.21291,1.0
2018-04-29 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,trend_down,1.21226,1.0
2018-04-30 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,trend_down,1.21248,1.0
2018-04-30 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,trend_down,1.21184,1.0
2018-04-30 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20772,1.0
2018-04-30 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20737,1.0
2018-04-30 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20762,1.0
2018-04-30 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20815,1.0
2018-05-01 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20758,1.0
2018-05-01 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20575,1.0
2018-05-01 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20253,1.0
2018-05-01 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19995,1.0
2018-05-01 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.1993,1.0
2018-05-01 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.1991,1.0
2018-05-02 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20051,1.0
2018-05-02 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20163,1.0
2018-05-02 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.20021,1.0
2018-05-02 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19672,1.0
2018-05-02 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.194,1.0
2018-05-02 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.19504,1.0
2018-05-03 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.19801,1.0
2018-05-03 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.20012,1.0
2018-05-03 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.19901,1.0
2018-05-03 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.19706,1.0
2018-05-03 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,volatility_spike,1.19843,1.0
2018-05-03 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19886,1.0
2018-05-04 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19926,1.0
2018-05-04 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19639,1.0
2018-05-04 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19676,1.0
2018-05-04 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19452,1.0
2018-05-04 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19569,1.0
2018-05-04 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.1955,1.0
2018-05-06 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19545,1.0
2018-05-07 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19669,1.0
2018-05-07 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19299,1.0
2018-05-07 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18993,1.0
2018-05-07 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19265,1.0
2018-05-07 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19243,1.0
2018-05-07 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19331,1.0
2018-05-08 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19153,1.0
2018-05-08 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19169,1.0
2018-05-08 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18719,1.0
2018-05-08 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18624,1.0
2018-05-08 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18622,1.0
2018-05-08 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18671,1.0
2018-05-09 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18519,1.0
2018-05-09 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18391,1.0
2018-05-09 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18792,1.0
2018-05-09 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18517,1.0
2018-05-09 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18489,1.0
2018-05-09 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18467,1.0
2018-05-10 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18635,1.0
2018-05-10 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18594,1.0
2018-05-10 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18827,1.0
2018-05-10 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18967,1.0
2018-05-10 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19252,1.0
2018-05-10 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19137,1.0
2018-05-11 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19179,1.0
2018-05-11 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19082,1.0
2018-05-11 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.1934,1.0
2018-05-11 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19513,1.0
2018-05-11 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19443,1.0
2018-05-11 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19395,1.0
2018-05-13 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19524,1.0
2018-05-14 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19645,1.0
2018-05-14 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19789,1.0
2018-05-14 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19841,1.0
2018-05-14 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.1975,1.0
2018-05-14 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19381,1.0
2018-05-14 20:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19309,1.0
2018-05-15 00:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.1933,1.0
2018-05-15 04:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.19229,1.0
2018-05-15 08:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18785,1.0
2018-05-15 12:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.18636,1.0
2018-05-15 16:00:00+00:00,9907.13889464593,-92.86110535406925,0.0,Flat,range,1.1842,1.0
