timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2022-02-03 04:00:00+00:00,10693.667567502436,10814.840067696636,0.011204280362511865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002455987526990097,0.0023778934559441165,0.0017300000000000093,0.0025950000000000027,trend_up
2022-02-03 08:00:00+00:00,10693.667567502436,10814.840067696636,0.011204280362511865,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002474845560776507,0.002380401066233823,0.0027199999999998337,0.002609499999999998,trend_up
2022-02-03 12:00:00+00:00,10693.667567502436,10814.840067696636,0.011204280362511865,True,False,0,0.0,1,0.7528342881752283,True,False,liquidity_range_spike,0.0,0.003415213735006763,0.0023925581329314067,0.0156400000000001,0.0026509999999999923,volatility_spike
2022-02-03 16:00:00+00:00,10693.667567502436,10814.840067696636,0.011204280362511865,True,False,0,0.0,1,0.7362921925913354,True,True,approved,48.18910637418611,0.0034348413253634208,0.0024018111234363065,0.003689999999999971,0.0033775,volatility_spike
2022-02-10 12:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002992840029673348,0.0026125551050524705,0.009879999999999889,0.002376500000000015,range
2022-02-10 16:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031240657418395456,0.002622022597548722,0.004830000000000112,0.0027955000000000063,range
2022-02-10 20:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032802039031367314,0.002633392412009527,0.005310000000000148,0.002866500000000016,range
2022-02-11 00:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032330464814841124,0.002644757239723132,0.0026200000000000667,0.0029400000000000316,range
2022-02-11 04:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031649717328066803,0.002655338865457194,0.0022800000000000598,0.00290250000000003,range
2022-02-11 08:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030924737518919247,0.002665193232210251,0.0021500000000000963,0.002964000000000022,range
2022-02-11 12:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003142297055328213,0.0026744937156238046,0.00378999999999996,0.002961500000000028,range
2022-02-11 16:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034785615513762075,0.0026866441645078186,0.007850000000000135,0.0029785000000000284,range
2022-02-11 20:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033808071548493395,0.0026964552956144027,0.0021100000000000563,0.003193000000000035,range
2022-02-13 20:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033586066437886657,0.002706658488784803,0.003069999999999906,0.0031635000000000413,range
2022-02-14 00:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003322277597803763,0.0027157328824430303,0.002850000000000019,0.0032055000000000278,range
2022-02-14 04:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003201400626532051,0.0027243019622685285,0.0016299999999997983,0.00330750000000003,range
2022-02-14 08:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032748720103511876,0.002733873250677919,0.004229999999999956,0.003287500000000021,trend_down
2022-02-14 12:00:00+00:00,10645.47846112825,10814.840067696636,0.015660111985775882,True,False,0,0.0,-1,-0.7616955942229475,True,True,approved,48.07030282574286,0.0034038097238975294,0.0027439965899152103,0.005079999999999973,0.003355000000000019,trend_down
2022-02-15 12:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032220608108648532,0.002808646480841851,0.003970000000000029,0.0036515000000000076,trend_down
2022-02-15 16:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031497707529459388,0.002817914589353148,0.0022100000000000453,0.0037310000000000064,trend_down
2022-02-15 20:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029897871277355125,0.0028249849758279224,0.0009099999999999664,0.0033475000000000145,range
2022-02-16 00:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028805166186115488,0.0028318074775544994,0.0014600000000000168,0.003151500000000007,range
2022-02-16 04:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029133368601393043,0.00283944980058632,0.0033400000000001207,0.0029590000000000007,range
2022-02-16 08:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028788127987007775,0.0028472105291158685,0.002429999999999932,0.0029950000000000033,range
2022-02-16 12:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029124690273650052,0.002853445491321877,0.003349999999999964,0.003002499999999997,range
2022-02-16 16:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029558640968389313,0.0028604636705131716,0.0035199999999999676,0.00306249999999999,range
2022-02-16 20:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029340166613504395,0.0028664948369050876,0.002650000000000041,0.0030489999999999905,range
2022-02-17 00:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031208726141111185,0.002875152348554724,0.005549999999999944,0.002788999999999986,range
2022-02-17 04:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032715245702460275,0.0028862486093722433,0.005229999999999846,0.00296099999999998,range
2022-02-17 08:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003345701386657028,0.0028984451372742253,0.004310000000000036,0.003068999999999977,range
2022-02-17 12:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003313151287610102,0.0029102776274689234,0.002890000000000059,0.003141999999999978,range
2022-02-17 16:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032086404813522467,0.0029208149397925713,0.0018500000000001293,0.0032049999999999913,range
2022-02-17 20:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00307088044696994,0.0029276924440931025,0.0012799999999999478,0.0030859999999999998,range
2022-02-18 00:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029479604150435133,0.0029336215552293095,0.0013499999999999623,0.0028959999999999984,range
2022-02-18 04:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028266775282546892,0.0029384271584272153,0.0012499999999999734,0.0027915000000000023,range
2022-02-18 08:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002839057704807934,0.002942860932825272,0.0030000000000001137,0.0027795000000000016,range
2022-02-18 12:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002927696440178786,0.002946020866194895,0.0040799999999998615,0.002833000000000008,range
2022-02-18 16:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002920003837308876,0.0029482765186095456,0.0028200000000000447,0.002953499999999998,range
2022-02-18 20:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002797860706072523,0.002949378195851721,0.0012099999999999334,0.0028725,range
2022-02-20 20:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026851563699244857,0.002950565467576598,0.0012199999999999989,0.002734499999999995,range
2022-02-21 00:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002885502343501308,0.002954310791321127,0.005489999999999995,0.002684999999999993,range
2022-02-21 04:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002826537890394068,0.002957188591941046,0.0020599999999999508,0.0029139999999999943,range
2022-02-21 08:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002945356612508769,0.0029614679782309712,0.004489999999999883,0.002943999999999991,range
2022-02-21 12:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029471168544724226,0.002964120265500188,0.002969999999999917,0.003001499999999979,range
2022-02-21 16:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003040894222010102,0.002967740246535888,0.0042599999999999305,0.0030284999999999783,range
2022-02-21 20:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00298297320615225,0.002971958800354753,0.0022300000000001763,0.003073999999999977,range
2022-02-22 00:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029963322628556535,0.0029771117431865563,0.003169999999999895,0.003009499999999987,range
2022-02-22 04:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029273085297945494,0.0029819966186732305,0.0020300000000001983,0.00303549999999998,range
2022-02-22 08:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003245357920523522,0.0029910111459108568,0.007380000000000164,0.0028594999999999927,range
2022-02-22 12:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032178323547718476,0.002999331778345796,0.0028600000000000847,0.0029670000000000087,range
2022-02-22 16:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032158443294309875,0.00300422236560681,0.003189999999999804,0.0028945000000000108,range
2022-02-22 20:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031154268773287805,0.0030065493394920376,0.0018100000000000893,0.002909499999999998,range
2022-02-23 00:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030271821003767163,0.003008888672385464,0.0018799999999998818,0.002907499999999996,range
2022-02-23 04:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003002383378921222,0.0030120537672150734,0.0026799999999997937,0.002937499999999993,range
2022-02-23 08:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002965784566141142,0.0030142784981282817,0.0024900000000001032,0.0030039999999999845,range
2022-02-23 12:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002980371382845339,0.0030166871768334044,0.003169999999999895,0.003065999999999991,range
2022-02-23 16:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029274877126420863,0.003018445235631017,0.0022399999999997977,0.00307449999999998,range
2022-02-23 20:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027919528760248003,0.003019149147371659,0.0010300000000000864,0.002982499999999977,range
2022-02-24 00:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003101099099165887,0.003023302779702254,0.007120000000000015,0.002892999999999979,range
2022-02-24 04:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032174491635111736,0.0030298454382949496,0.004729999999999901,0.003188499999999983,range
2022-02-24 08:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,-1,-0.7416617467091898,True,False,liquidity_range_spike,0.0,0.003754059937546083,0.003042327906988167,0.010729999999999906,0.003363999999999978,volatility_spike
2022-02-24 12:00:00+00:00,10597.408158302507,10814.840067696636,0.020104958375074533,True,False,0,0.0,-1,-0.745942489204528,True,True,approved,57.72136584600944,0.004034484227721356,0.0030564401993461556,0.007679999999999909,0.003625999999999974,volatility_spike
2022-02-24 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00450416392574126,0.003074437327964286,0.010610000000000008,0.003906999999999971,volatility_spike
2022-02-24 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004444580788188318,0.003092234661681122,0.003670000000000062,0.004212999999999978,volatility_spike
2022-02-25 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004351396446174861,0.0031098750429896134,0.0031399999999999206,0.004247999999999985,volatility_spike
2022-02-25 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004267010985733792,0.0031274268256332115,0.003169999999999895,0.004191999999999985,volatility_spike
2022-02-25 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004313653058181381,0.003146003480945124,0.0049200000000000355,0.00423899999999997,volatility_spike
2022-02-25 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004485534982596986,0.0031661103751633294,0.006719999999999837,0.004326499999999978,volatility_spike
2022-02-25 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004392996769554346,0.0031758882055088044,0.003190000000000026,0.004560999999999959,volatility_spike
2022-02-25 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004192068428871887,0.0031834604765438894,0.0015799999999999148,0.004351499999999953,range
2022-02-27 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0049597778268096054,0.003200170442505039,0.006569999999999965,0.004287499999999944,volatility_spike
2022-02-28 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004951222267751774,0.0032165011251832506,0.0048399999999999554,0.004456499999999952,volatility_spike
2022-02-28 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005011134962912375,0.003234329616241589,0.005790000000000184,0.0046079999999999455,volatility_spike
2022-02-28 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005140339608418637,0.0032526132150814758,0.006820000000000048,0.004803499999999961,volatility_spike
2022-02-28 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005181743922103017,0.0032686408425756553,0.005719999999999947,0.005010499999999973,volatility_spike
2022-02-28 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005161619356238525,0.0032850093538202506,0.0049000000000001265,0.005171999999999966,volatility_spike
2022-02-28 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004891503687935769,0.0033003301142616615,0.0013799999999999368,0.005258499999999977,range
2022-03-01 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004702824853083221,0.0033149565346715427,0.0022500000000000853,0.005215499999999984,range
2022-03-01 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00464762307786299,0.0033291167821950037,0.003929999999999989,0.005276499999999984,range
2022-03-01 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004792078572301344,0.003345958440609646,0.006669999999999954,0.005116999999999983,range
2022-03-01 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004823358674279809,0.0033628971234232422,0.005229999999999846,0.005213999999999985,range
2022-03-01 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004869547340402686,0.0033797901860358683,0.005470000000000086,0.0049389999999999825,range
2022-03-01 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0046752939589453585,0.0033946051727475916,0.0021500000000000963,0.004828499999999991,range
2022-03-02 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004516344390449266,0.003409361946122763,0.0024500000000000632,0.004405499999999995,range
2022-03-02 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004476605505417189,0.0034243218071139947,0.003960000000000186,0.004344499999999996,range
2022-03-02 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004479705112173109,0.003438977392320138,0.0045200000000000795,0.004385500000000009,range
2022-03-02 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0046018690327321666,0.0034544647214401277,0.006189999999999918,0.004453000000000018,range
2022-03-02 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004845306958965588,0.0034726386699086903,0.008010000000000073,0.004516500000000012,range
2022-03-02 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004642070747610904,0.003489350193486641,0.0020000000000000018,0.004581000000000024,range
2022-03-03 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004490494265638702,0.0035060894653804525,0.0025200000000000777,0.004521500000000023,range
2022-03-03 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004277601818093074,0.0035212616464247054,0.0015099999999999003,0.004568500000000031,range
2022-03-03 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004174201688229291,0.0035353143859657983,0.00283000000000011,0.004315500000000028,range
2022-03-03 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004156758710498627,0.0035485705012539555,0.003929999999999989,0.0042150000000000356,range
2022-03-03 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004105561659748733,0.003561865465450102,0.0034400000000001096,0.004122000000000026,range
2022-03-03 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038930215411952574,0.0035734465036322376,0.0011300000000000754,0.0039530000000000285,range
2022-03-04 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004018520002538449,0.0035872860390870776,0.005649999999999933,0.003723500000000035,range
2022-03-04 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003951482859499986,0.0036011298934380005,0.0030799999999999716,0.0037610000000000256,range
2022-03-04 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004035662655249977,0.003616792043906715,0.005129999999999857,0.0038460000000000273,range
2022-03-04 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004435972465589272,0.003636521183627664,0.009640000000000093,0.003990000000000016,range
2022-03-04 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004324831575190038,0.0036498410990828305,0.0028799999999999937,0.004275500000000021,range
2022-03-04 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004214486462676465,0.0036607453062912,0.0027800000000000047,0.004086000000000023,range
2022-03-06 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004397023143913856,0.003671913498698971,0.006529999999999925,0.003963500000000031,range
2022-03-07 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004547235776491435,0.0036850553916490444,0.00649999999999995,0.004016500000000023,range
2022-03-07 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004473147506742039,0.003698137149388398,0.003509999999999902,0.0042340000000000155,range
2022-03-07 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004759351256260468,0.0037148059244320837,0.008480000000000043,0.004287000000000008,range
2022-03-07 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004970111880813299,0.003733084072686934,0.007710000000000106,0.0045130000000000005,range
2022-03-07 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005006532460755218,0.003748363781780724,0.005480000000000151,0.004672500000000001,range
2022-03-07 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004827494427844127,0.003762830654510672,0.0024999999999999467,0.0046370000000000135,range
2022-03-08 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004738387682998129,0.0037766284649027666,0.0035800000000001386,0.004361500000000007,range
2022-03-08 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004632074277069689,0.003789726431695426,0.003249999999999975,0.004440500000000014,range
2022-03-08 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004770497542993281,0.0038054174008600385,0.006569999999999965,0.004477000000000009,range
2022-03-08 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004804033432779469,0.0038207090150843208,0.005239999999999911,0.004730000000000012,range
2022-03-08 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005055888187580932,0.0038372297997211553,0.008329999999999949,0.004850500000000002,range
2022-03-08 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004861896174182295,0.003851784814026787,0.0023400000000000087,0.0050705,range
2022-03-09 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00468318930459784,0.0038659216130248735,0.0023599999999999177,0.005015499999999995,range
2022-03-09 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004510818639983708,0.003879291497808811,0.0022699999999999942,0.005076999999999987,range
2022-03-09 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004773617308556295,0.00389636353367961,0.00818999999999992,0.0049079999999999905,range
2022-03-09 12:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005053358929373693,0.003915251852702495,0.008689999999999864,0.0051634999999999875,range
2022-03-09 16:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.005065261862989857,0.0039336838632237445,0.005220000000000002,0.005341499999999988,range
2022-03-09 20:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004854886015633448,0.00395073501585062,0.002120000000000122,0.005120499999999984,range
2022-03-10 00:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0047366798716596365,0.003968203943289861,0.0032000000000000917,0.00508249999999999,range
2022-03-10 04:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.004545488452255373,0.003984853661626299,0.0020599999999999508,0.005103499999999994,range
2022-03-10 08:00:00+00:00,10539.686792456498,10814.840067696636,0.025442195494134623,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0046108107056657055,0.004001828400081563,0.00546000000000002,0.0048799999999999955,range
