timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2023-05-02 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,137.492,0.007273150437843657
2023-05-02 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,137.599,0.00726749467656015
2023-05-02 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,137.337,0.0072813589928424245
2023-05-02 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.464,0.00732793996951577
2023-05-02 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.501,0.007325953656017172
2023-05-02 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.469,0.007327671485831948
2023-05-03 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.056,0.007349914740989004
2023-05-03 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.793,0.00736414984572106
2023-05-03 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.494,0.0073804006081450105
2023-05-03 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.312,0.007390327539316541
2023-05-03 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.012,0.007406749029715877
2023-05-03 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.551,0.007432126108315807
2023-05-04 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.51,0.00743439149505613
2023-05-04 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.672,0.007425448497089224
2023-05-04 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.418,0.007439479831570176
2023-05-04 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,133.766,0.0074757412197419375
2023-05-04 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.152,0.00745423102152782
2023-05-04 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.161,0.007453730965034548
2023-05-05 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.037,0.007460626543417116
2023-05-05 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.054,0.0074596804272904944
2023-05-05 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.248,0.00744890054227996
2023-05-05 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.859,0.0074151521218457795
2023-05-05 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.857,0.007415262092438657
2023-05-05 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.782,0.0074193883456247865
2023-05-07 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,135.193,0.00739683267624803
2023-05-08 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.861,0.007415042154514649
2023-05-08 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,135.025,0.007406035919274208
2023-05-08 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,135.186,0.007397215688015031
2023-05-08 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_down,134.829,0.007416802023303592
2023-05-08 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,135.124,0.007400609810248365
2023-05-08 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.086,0.007402691618672548
2023-05-09 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.936,0.007410920732791842
2023-05-09 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.795,0.007418672799436182
2023-05-09 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.931,0.007411195351698274
2023-05-09 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.149,0.007399240837890032
2023-05-09 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.227,0.007394972897424331
2023-05-09 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.291,0.0073914746731120326
2023-05-10 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.147,0.0073993503370404085
2023-05-10 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.24,0.007394262052647146
2023-05-10 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.313,0.007390272922779039
2023-05-10 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.526,0.007433507277403624
2023-05-10 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.349,0.007443300657243449
2023-05-10 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.101,0.0074570659428341325
2023-05-11 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.189,0.0074521756626847215
2023-05-11 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.552,0.007432070872227838
2023-05-11 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.153,0.007454175456381893
2023-05-11 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.461,0.007437100720655059
2023-05-11 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.554,0.007431960402514975
2023-05-11 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.491,0.007435441776773166
2023-05-12 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.546,0.007432402301071753
2023-05-12 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.859,0.0074151521218457795
2023-05-12 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,134.926,0.007411469990958007
2023-05-12 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.628,0.007373108797593418
2023-05-12 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.7,0.007369196757553428
2023-05-12 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.626,0.007373217524663412
2023-05-14 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.824,0.007362469077629873
2023-05-15 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.13,0.0073459193418056274
2023-05-15 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.959,0.007355158540442339
2023-05-15 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.14,0.007345379756133393
2023-05-15 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.076,0.007348834474852289
2023-05-15 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.057,0.007349860720139354
2023-05-15 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.031,0.0073512655203593295
2023-05-16 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.964,0.007354888058603748
2023-05-16 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.791,0.007364258308724437
2023-05-16 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,135.856,0.007360734895771994
2023-05-16 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.616,0.007319786847806991
2023-05-16 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.323,0.007335519318090124
2023-05-16 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,136.425,0.007330034817665383
2023-05-17 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,136.46,0.007328154770628755
2023-05-17 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,136.985,0.00730006935065883
2023-05-17 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.003,0.007299110238461933
2023-05-17 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.515,0.007271933970839545
2023-05-17 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.616,0.0072665969073363555
2023-05-17 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.603,0.007267283416785971
2023-05-18 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.585,0.00726823418250536
2023-05-18 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.811,0.007256314807961628
2023-05-18 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.817,0.007255998897088167
2023-05-18 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.497,0.0072203730044694105
2023-05-18 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.685,0.0072105851389840285
2023-05-18 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.624,0.0072137580794090495
2023-05-19 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.426,0.007224076401832026
2023-05-19 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.105,0.00724086745592122
2023-05-19 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.406,0.0072251202982529655
2023-05-19 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,137.68,0.007263219058686809
2023-05-19 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,137.964,0.007248267664028298
2023-05-19 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.847,0.007254419755235877
2023-05-21 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.693,0.0072625333168715904
2023-05-22 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.695,0.007262427829623444
2023-05-22 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,137.829,0.007255367157855023
2023-05-22 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.235,0.007234057944804137
2023-05-22 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.658,0.0072119892108641415
2023-05-22 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.581,0.007215996420865776
2023-05-22 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.663,0.007211729156299806
2023-05-23 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.624,0.0072137580794090495
2023-05-23 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.36,0.007227522405319456
2023-05-23 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.412,0.0072248070976504925
2023-05-23 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.739,0.007207778634702571
2023-05-23 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.582,0.007215944350637168
2023-05-23 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,trend_up,138.611,0.007214434640829372
2023-05-24 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.418,0.0072244939242006095
2023-05-24 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.645,0.0072126654405135415
2023-05-24 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.374,0.007226791160189053
2023-05-24 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.143,0.007186850937524704
2023-05-24 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.325,0.007177462766911898
2023-05-24 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.292,0.007179163196737788
2023-05-25 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.657,0.0071604001231588815
2023-05-25 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.392,0.0071740128558310376
2023-05-25 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.571,0.007164812174448847
2023-05-25 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.817,0.007152206097970919
2023-05-25 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.166,0.007134397785482928
2023-05-25 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.022,0.007141734870234678
2023-05-26 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.834,0.0071513365848077
2023-05-26 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.528,0.007167020239665157
2023-05-26 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.76,0.007155123068116772
2023-05-26 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.534,0.007115715769849289
2023-05-26 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.569,0.007113944041716168
2023-05-26 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.573,0.007113741614677071
2023-05-28 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.883,0.00709808848477105
2023-05-29 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.593,0.007112729652258648
2023-05-29 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.464,0.007119261874928807
2023-05-29 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.287,0.007128244242160713
2023-05-29 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.288,0.007128193430656933
2023-05-29 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.446,0.00712017430186691
2023-05-29 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.47,0.007118957784580338
2023-05-30 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.243,0.007130480665701675
2023-05-30 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.26,0.007129616426636247
2023-05-30 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.656,0.007160451394855932
2023-05-30 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.835,0.007151285443558479
2023-05-30 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.755,0.007155379056205503
2023-05-30 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.793,0.007153434005994577
2023-05-31 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.785,0.007153843402367922
2023-05-31 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.744,0.007155942294481337
2023-05-31 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.695,0.00715845234260353
2023-05-31 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.774,0.0071544063989010835
2023-05-31 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.346,0.007176381094541644
2023-05-31 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.137,0.007187160855847114
2023-06-01 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.499,0.007168510168531674
2023-06-01 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.914,0.007147247594951185
2023-06-01 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,139.388,0.0071742187275805665
2023-06-01 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,138.744,0.007207518883699475
2023-06-01 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,138.796,0.007204818582668089
2023-06-01 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.741,0.007207674732054691
2023-06-02 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.74,0.00720772668300418
2023-06-02 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.003,0.007194089336201377
2023-06-02 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.929,0.007197921240345788
2023-06-02 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.758,0.007155225461154281
2023-06-02 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.974,0.007144183919870833
2023-06-02 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.911,0.007147400847681741
2023-06-04 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.211,0.007132108037172546
2023-06-05 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.041,0.007140765918552424
2023-06-05 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.409,0.007122050580803225
2023-06-05 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.265,0.007129362278544185
2023-06-05 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.643,0.007161117993741183
2023-06-05 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.549,0.007165941712230112
2023-06-05 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.415,0.007172829322526271
2023-06-06 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.547,0.007166044415143285
2023-06-06 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.302,0.007178647829894761
2023-06-06 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.592,0.007163734311421858
2023-06-06 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.669,0.007159784920061001
2023-06-06 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.681,0.007159169822667363
2023-06-06 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.522,0.00716732844999355
2023-06-07 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.305,0.007178493234270126
2023-06-07 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.438,0.007171646179664081
2023-06-07 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.369,0.007175196779771686
2023-06-07 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.98,0.007143877696813831
2023-06-07 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.238,0.007130734893538128
2023-06-07 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.913,0.007147298678464474
2023-06-08 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.805,0.007152819999284718
2023-06-08 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.722,0.007157069037087931
2023-06-08 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.689,0.007158759816449398
2023-06-08 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.839,0.007202587169311217
2023-06-08 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.916,0.007198594834288347
2023-06-08 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,138.883,0.00720030529294442
2023-06-09 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.268,0.00718040037912514
2023-06-09 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.56,0.0071653768988248785
2023-06-09 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.383,0.0071744760838839735
2023-06-09 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.354,0.0071759691146289295
2023-06-09 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.44,0.00717154331612163
2023-06-09 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.341,0.007176638606009717
2023-06-11 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.372,0.007175042332749762
2023-06-12 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.431,0.007172006225301403
2023-06-12 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.506,0.007168150473814746
2023-06-12 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.381,0.007174579031575323
2023-06-12 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.719,0.007157222711299108
2023-06-12 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.568,0.0071649661813596235
2023-06-12 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.456,0.007170720513997247
2023-06-13 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.393,0.007173961389739801
2023-06-13 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.489,0.007169024080751887
2023-06-13 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.516,0.007167636686831618
2023-06-13 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.999,0.007142908163629741
2023-06-13 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.208,0.007132260641332877
2023-06-13 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.149,0.007135263184182549
2023-06-14 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.006,0.007142551033527135
2023-06-14 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.985,0.007143622530985462
2023-06-14 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.977,0.007144030805060831
2023-06-14 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.336,0.00717689613595912
2023-06-14 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.943,0.007145766490642618
2023-06-14 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,139.968,0.007144490169181528
2023-06-15 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.075,0.00708842814105972
2023-06-15 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.269,0.007078693839412752
2023-06-15 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.248,0.007079746261893974
2023-06-15 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,140.492,0.007117843008854597
2023-06-15 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,140.264,0.007129413106713055
2023-06-15 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,140.265,0.007129362278544185
2023-06-16 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,140.525,0.007116171499733143
2023-06-16 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.14,0.007085163667280715
2023-06-16 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,140.97,0.007093707881109456
2023-06-16 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.823,0.0070510424966331265
2023-06-16 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,volatility_spike,141.842,0.007050097996362149
2023-06-16 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.795,0.007052434853133045
2023-06-18 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.862,0.007049104058874117
2023-06-19 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.531,0.007065589870770361
2023-06-19 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.846,0.007049899186441634
2023-06-19 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.845,0.007049948887870563
2023-06-19 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.902,0.0070471170244253084
2023-06-19 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.971,0.007043692021610047
2023-06-19 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.898,0.007047315677458457
2023-06-20 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.726,0.0070558683657197694
2023-06-20 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.765,0.007053927274009806
2023-06-20 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.377,0.0070732863195569285
2023-06-20 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.468,0.007068736392682445
2023-06-20 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.448,0.007069735874667722
2023-06-20 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.339,0.007075188023121714
2023-06-21 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.635,0.007060401736858827
2023-06-21 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.088,0.00703789201058499
2023-06-21 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.816,0.0070513905342133466
2023-06-21 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.086,0.007037991075827315
2023-06-21 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.784,0.007052982000789934
2023-06-21 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.686,0.00705786033905961
2023-06-22 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.744,0.007054972344508409
2023-06-22 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,141.783,0.007053031745695888
2023-06-22 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.128,0.0070359112912304405
2023-06-22 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.887,0.006998537305703108
2023-06-22 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.155,0.006985435367259265
2023-06-22 20:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.029,0.006991589118290696
2023-06-23 00:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.064,0.006989878655706537
2023-06-23 04:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,142.881,0.006998831195190403
2023-06-23 08:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.262,0.006980218062012257
2023-06-23 12:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.784,0.006954876759583821
2023-06-23 16:00:00+00:00,9563.440847377453,-436.55915262254734,0.0,Flat,range,143.789,0.006954634916440062
