timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2023-12-20 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6033173582595318,0.6496832237428848,0.4730000000000132,0.5728499999999996,range
2023-12-21 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6145089755267096,0.6512344220469646,0.7600000000000193,0.5640500000000003,range
2023-12-21 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6045440487033727,0.65255124904361,0.4749999999999943,0.5887000000000014,range
2023-12-21 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6149337595102747,0.6540111598262093,0.75,0.595150000000001,range
2023-12-21 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6373670624023982,0.6555739341243373,0.929000000000002,0.6133500000000012,range
2023-12-21 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6201265579450831,0.6568265102583132,0.3959999999999866,0.6451000000000022,range
2023-12-21 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.596331803806149,0.6579124738112908,0.28700000000000614,0.6355000000000018,range
2023-12-22 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6025938178199954,0.6590351542533415,0.6839999999999975,0.6260000000000019,range
2023-12-22 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5901942594042816,0.6601669289495313,0.42900000000000205,0.646550000000002,range
2023-12-22 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5800375265896907,0.6612528625959934,0.4480000000000075,0.652300000000001,range
2023-12-22 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5801777032618552,0.6621133724105654,0.5819999999999936,0.5977000000000018,range
2023-12-22 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5627364387431523,0.6622102743812393,0.33600000000001273,0.5375500000000016,range
2023-12-22 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5330409788329286,0.662014540496865,0.14700000000001978,0.5137500000000017,range
2023-12-24 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5061809089162916,0.6616799304613749,0.1570000000000107,0.46560000000000346,range
2023-12-25 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4962394154222721,0.6612156497141338,0.36700000000001864,0.4537500000000037,range
2023-12-25 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.487650885749253,0.6608259604488386,0.3760000000000048,0.46065000000000395,range
2023-12-25 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4682472510528784,0.6601805347024929,0.21600000000000819,0.456500000000004,range
2023-12-26 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4535153045491014,0.6590483536523151,0.26200000000000045,0.44430000000000547,range
2023-12-26 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.43612135422416615,0.6573006141057212,0.21000000000000796,0.43815000000000454,range
2023-12-26 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4201126860652984,0.6557377130981697,0.2120000000000175,0.42820000000000535,range
2023-12-26 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.41617606563206144,0.6541585907340149,0.3649999999999807,0.4248000000000062,range
2023-12-26 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.40309206094405736,0.6524844056815853,0.2330000000000041,0.41940000000000455,range
2023-12-26 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.38915691373376743,0.6507940909900435,0.2079999999999984,0.3930500000000038,range
2023-12-27 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.39093141989564234,0.6490530844907547,0.4140000000000157,0.379700000000004,range
2023-12-27 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.3852934613316667,0.6471628641699867,0.3119999999999834,0.3629000000000048,range
2023-12-27 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.3836296426651187,0.6453098024435592,0.36199999999999477,0.33205000000000384,range
2023-12-27 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.38829895390332336,0.6437269594118764,0.44899999999998386,0.33035000000000425,range
2023-12-27 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.40963474291022767,0.6424528908824567,0.6869999999999834,0.33845000000000314,range
2023-12-27 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.41730368984521116,0.6413291129622813,0.5169999999999959,0.3386000000000024,range
2023-12-28 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.42306771199912396,0.6402806048935469,0.49799999999999045,0.3430000000000021,range
2023-12-28 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4367057325706154,0.6392327045440078,0.6140000000000043,0.34550000000000125,range
2023-12-28 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.43579818024414335,0.6382725113622931,0.4240000000000066,0.3471000000000018,range
2023-12-28 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4680983102267049,0.6378301891221293,0.8880000000000052,0.3515000000000015,range
2023-12-28 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4865198594962259,0.6377166041848344,0.7259999999999991,0.38855000000000073,range
2023-12-28 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4666970123893529,0.6374811324573463,0.20900000000000318,0.41700000000000015,range
2023-12-29 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4565757972186841,0.6370631944246787,0.32499999999998863,0.4090999999999994,range
2023-12-29 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4491060974173498,0.6366229662514874,0.35200000000000387,0.4065499999999986,range
2023-12-29 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4587413761732536,0.6364306115192383,0.5840000000000032,0.4133499999999984,range
2023-12-29 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.49633127787516507,0.6367627106964356,0.9850000000000136,0.4294499999999985,range
2023-12-29 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4828076151697973,0.6369353742181189,0.30700000000001637,0.4681999999999988,range
2023-12-29 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.457749928371955,0.6362035617739676,0.132000000000005,0.47294999999999876,range
2024-01-01 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.447696362059671,0.634912593075827,0.31699999999997885,0.46129999999999993,range
2024-01-02 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.45664662191255223,0.6331495507132682,0.5730000000000075,0.4654999999999987,range
2024-01-02 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4432432917759418,0.6297752970908919,0.26900000000000546,0.4837499999999991,range
2024-01-02 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4542259137919466,0.6264356330129711,0.5970000000000084,0.47649999999999865,range
2024-01-02 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4729954913782371,0.6225666592263304,0.717000000000013,0.4907499999999999,range
2024-01-02 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4599243848512196,0.6186040407101641,0.28999999999999204,0.5085000000000008,range
2024-01-02 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.45407264307613354,0.6145194663737239,0.3780000000000143,0.5005500000000012,range
2024-01-03 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.44421031142783846,0.6099095044898867,0.3160000000000025,0.48510000000000275,range
2024-01-03 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4560524320401347,0.6056452541691805,0.6099999999999852,0.4750500000000031,range
2024-01-03 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.46519154403726815,0.6020341645856677,0.5840000000000032,0.4806500000000028,range
2024-01-03 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4989635766060359,0.5991667242581201,0.9380000000000166,0.47915000000000274,range
2024-01-03 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5058233211341762,0.5964255296682546,0.5949999999999989,0.5048500000000032,range
2024-01-03 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4953359410531622,0.593330848977665,0.35899999999998045,0.49020000000000297,range
2024-01-04 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5051690881207922,0.590565074050689,0.6329999999999814,0.471850000000002,range
2024-01-04 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5200855818264498,0.5881868544756399,0.7139999999999986,0.49305000000000093,range
2024-01-04 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5495794688388458,0.5862756505845228,0.9329999999999927,0.5125000000000014,range
2024-01-04 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.566609506778927,0.5849216755427713,0.7879999999999825,0.5415500000000009,range
2024-01-04 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5440659705804325,0.583424413004002,0.2510000000000048,0.5517499999999999,range
2024-01-04 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5239184012532588,0.5818919549322876,0.26200000000000045,0.5150499999999993,range
2024-01-05 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5074956583065984,0.5802725295799815,0.29400000000001114,0.5127999999999986,range
2024-01-05 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.521888825570413,0.5784752060385544,0.7090000000000032,0.5208999999999989,range
2024-01-05 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5218967666010972,0.5769448341786577,0.5219999999999914,0.5405000000000001,range
2024-01-05 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6396184261295894,0.5767652031658965,2.1699999999999875,0.5379499999999993,volatility_spike
2024-01-05 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6531456814060478,0.5769062600826182,0.8290000000000077,0.6329999999999985,volatility_spike
2024-01-05 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6236352755913288,0.5768479557910028,0.23999999999998067,0.6445999999999984,volatility_spike
2024-01-07 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6173041844776622,0.5769259589487884,0.5349999999999966,0.6207499999999968,volatility_spike
2024-01-08 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6078538855863996,0.5768469618810178,0.4849999999999852,0.632999999999997,trend_up
2024-01-08 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5965071794730863,0.5753850360323738,0.4490000000000123,0.6383499999999955,trend_up
2024-01-08 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5843280952250078,0.5734832477443471,0.4259999999999877,0.644999999999996,trend_up
2024-01-08 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6019475169946494,0.5709165871911794,0.8309999999999889,0.6357999999999961,trend_up
2024-01-08 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5961655514950307,0.5683154023918096,0.5209999999999866,0.6481499999999955,trend_up
2024-01-08 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5685108692453859,0.5654593022209662,0.20900000000000318,0.627299999999994,trend_up
2024-01-09 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5878315214421439,0.5627400663480401,0.8389999999999986,0.6079999999999941,trend_up
2024-01-09 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5874864127677049,0.5601929187517516,0.5829999999999984,0.631999999999995,trend_up
2024-01-09 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5863802404271548,0.5578491388409121,0.5720000000000027,0.629499999999996,trend_up
2024-01-09 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5952816518252141,0.5556984860665614,0.7109999999999843,0.6223999999999961,trend_up
2024-01-09 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5801901052662692,0.5535700227760927,0.38399999999998613,0.6112999999999957,range
2024-01-09 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5553193834615358,0.551337878292086,0.23199999999999932,0.5910999999999959,range
2024-01-10 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5526537132142832,0.5489058869855085,0.5180000000000007,0.5901499999999956,range
2024-01-10 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5476784479846919,0.5465290379151151,0.4830000000000041,0.6029499999999957,range
2024-01-10 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5347014159857864,0.5443926780640355,0.36600000000001387,0.6123999999999953,range
2024-01-10 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5460084577010882,0.5426567724880329,0.693000000000012,0.5952499999999958,range
2024-01-10 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.529293567865297,0.5409920030246022,0.3120000000000118,0.6037999999999968,range
2024-01-10 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5093440273034902,0.5394147170942734,0.25,0.510899999999998,range
2024-01-11 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5068908824960976,0.5378693801589682,0.4749999999999943,0.48194999999999766,range
2024-01-11 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.48975581946066377,0.5362844244333277,0.26700000000002433,0.49369999999999836,range
2024-01-11 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4736304037849028,0.53480482268809,0.26400000000001,0.4802999999999997,range
2024-01-11 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5430853749431238,0.5342394782103694,1.445999999999998,0.46925000000000094,range
2024-01-11 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5576507053043303,0.5331480869096289,0.7470000000000141,0.5191000000000002,range
2024-01-11 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5611042263540226,0.5312925092732269,0.606000000000023,0.5351500000000016,range
2024-01-12 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.561168210185879,0.5293909014679965,0.5620000000000118,0.5239000000000033,range
2024-01-12 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5489419094583173,0.5271108370774253,0.3900000000000148,0.5259500000000046,range
2024-01-12 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5390889159255805,0.5250057772861808,0.41100000000000136,0.5350000000000051,range
2024-01-12 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5871539933594668,0.5237532217657395,1.211999999999989,0.5136000000000053,range
2024-01-12 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5775715652623623,0.5225858487824725,0.45300000000000296,0.5450500000000048,range
2024-01-12 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5449593106007657,0.5212597167265816,0.12100000000000932,0.5391000000000048,range
2024-01-14 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5339622169864247,0.5200325941032545,0.39099999999999113,0.509600000000006,range
2024-01-15 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5171792014873948,0.5188145516673078,0.2990000000000066,0.5099500000000063,range
2024-01-15 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5127378299525798,0.5178085122625002,0.4549999999999841,0.5133000000000066,range
2024-01-15 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5123994135273963,0.5168993328151789,0.5080000000000098,0.5101500000000059,range
2024-01-15 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.495513741132583,0.5157093804712376,0.27600000000001046,0.5114000000000061,range
2024-01-15 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4729056167659701,0.5143929961518636,0.17900000000000205,0.5069000000000059,range
2024-01-15 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.45441235842554356,0.5127877821410163,0.21399999999999864,0.48120000000000546,range
2024-01-16 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.46559718996657545,0.511070083416658,0.61099999999999,0.4763000000000048,range
2024-01-16 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.45219739068324805,0.5093907917440397,0.2779999999999916,0.4943500000000043,range
2024-01-16 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.473183291348729,0.5081593066194655,0.7459999999999809,0.48450000000000415,range
2024-01-16 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.47609877053810423,0.5068943561466466,0.5139999999999816,0.508450000000002,range
2024-01-16 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.48609171549966923,0.5058533307076004,0.6160000000000139,0.5209500000000006,range
2024-01-16 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.468585164392549,0.504738807085629,0.24099999999998545,0.4794500000000014,range
2024-01-17 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.46268622407879517,0.5035638922937984,0.3859999999999957,0.45414999999999994,range
2024-01-17 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.47856577950173856,0.5027221857013844,0.6850000000000023,0.44314999999999855,range
2024-01-17 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.47009679525161535,0.5020927438655712,0.36000000000001364,0.4492999999999981,range
2024-01-17 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5035898813050709,0.5020668335894589,0.938999999999993,0.44779999999999803,range
2024-01-17 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.49290488978328106,0.502033488333069,0.3540000000000134,0.4741999999999976,range
2024-01-17 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.47519739765590213,0.5019089534521356,0.24499999999997613,0.4312999999999988,range
2024-01-18 00:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.468469012109052,0.5019111710626972,0.3810000000000002,0.4208999999999975,range
2024-01-18 04:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.46207836838697625,0.501996801701076,0.3789999999999907,0.433899999999997,range
2024-01-18 08:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.45100134207362197,0.5021456015795706,0.30700000000001637,0.433299999999997,range
2024-01-18 12:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.45785838906836307,0.5025230586096012,0.546999999999997,0.4336999999999975,range
2024-01-18 16:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.44365421842062186,0.5027978401374869,0.25899999999998613,0.43829999999999814,range
2024-01-18 20:00:00+00:00,9563.440847377453,10000.0,0.04365591526225476,False,True,0,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.4291789171048641,0.5030587086990949,0.24100000000001387,0.42584999999999695,range
