timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2024-07-09 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.05,0.0062092517851598875
2024-07-09 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,160.924,0.0062141134945688644
2024-07-09 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.119,0.006206592642705081
2024-07-09 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.398,0.00619586364143298
2024-07-09 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.284,0.006200243049527542
2024-07-09 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.33,0.006198475175106923
2024-07-10 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.43,0.00619463544570402
2024-07-10 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.496,0.006192103829197008
2024-07-10 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.482,0.006192640665832724
2024-07-10 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.737,0.00618287714004835
2024-07-10 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.734,0.006182991826084805
2024-07-10 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.592,0.006188425169562849
2024-07-11 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.634,0.0061868171300592705
2024-07-11 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.633,0.006186855407002282
2024-07-11 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,161.538,0.006190493877601555
2024-07-11 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,158.582,0.006305885913912046
2024-07-11 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,158.821,0.006296396572241706
2024-07-11 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,158.273,0.006318197039292868
2024-07-12 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,159.231,0.006280184134998839
2024-07-12 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,159.217,0.0062807363535300875
2024-07-12 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,158.972,0.006290415922300782
2024-07-12 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,157.901,0.006333082121075863
2024-07-12 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,157.834,0.006335770493049659
2024-07-12 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,157.7,0.0063411540900443885
2024-07-14 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,158.287,0.006317638214130029
2024-07-15 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.97,0.00633031588276255
2024-07-15 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.929,0.006331959298165631
2024-07-15 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.114,0.006324550640676979
2024-07-15 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.89,0.006333523339033505
2024-07-15 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.919,0.0063323602606399475
2024-07-15 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.15,0.006323110970597534
2024-07-16 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.632,0.006303898330727722
2024-07-16 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.495,0.006309347298022019
2024-07-16 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.343,0.0063154039016565305
2024-07-16 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.573,0.006306243811998259
2024-07-16 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.387,0.006313649478808235
2024-07-16 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.36,0.006314725940894165
2024-07-17 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,158.376,0.006314087993130272
2024-07-17 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.072,0.006366507079555873
2024-07-17 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.509,0.006389408915781202
2024-07-17 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.565,0.006387123558905247
2024-07-17 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.185,0.006402663508019336
2024-07-17 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,155.675,0.006423638991488678
2024-07-18 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.435,0.006392431361268258
2024-07-18 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.248,0.00640008192104859
2024-07-18 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.494,0.006390021342671285
2024-07-18 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.976,0.006370400570787891
2024-07-18 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.363,0.0063547339590628036
2024-07-18 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.176,0.006362294497887719
2024-07-19 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.374,0.006354289781031175
2024-07-19 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.32,0.006356470887363336
2024-07-19 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.467,0.006350536937898099
2024-07-19 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.389,0.0063536841837739605
2024-07-19 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.499,0.006349246661883567
2024-07-19 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.475,0.006350214319733291
2024-07-21 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.424,0.006352271572314259
2024-07-22 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.48,0.006350012700025401
2024-07-22 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.81,0.006377144314775843
2024-07-22 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.854,0.006375355426065003
2024-07-22 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.086,0.006365939676355626
2024-07-22 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,157.079,0.006366223365312995
2024-07-22 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.903,0.006373364435351778
2024-07-23 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.279,0.006398812380422194
2024-07-23 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.04,0.006408613176108691
2024-07-23 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.153,0.006403975588045059
2024-07-23 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,156.021,0.006409393607270816
2024-07-23 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,155.638,0.00642516609054344
2024-07-23 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,155.76,0.006420133538777607
2024-07-24 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,155.055,0.006449324433265615
2024-07-24 04:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,154.591,0.006468681876693986
2024-07-24 08:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,154.188,0.006485589021194905
2024-07-24 12:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,153.382,0.0065196698439191035
2024-07-24 16:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,154.015,0.006492874070707399
2024-07-24 20:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,range,153.916,0.006497050339146028
2024-07-25 00:00:00+00:00,10122.090989360791,122.09098936079096,0.0,Flat,volatility_spike,152.317,0.006565255355607056
2024-07-25 04:00:00+00:00,10120.572689360792,122.09098936079096,-1.5182999999993547,Short,volatility_spike,152.193,0.006570604429901506
2024-07-25 08:00:00+00:00,10085.649340382924,122.09098936079096,-36.44164897786648,Short,volatility_spike,152.72,0.006547930853850184
2024-07-25 12:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,volatility_spike,153.978,0.006494434269830754
2024-07-25 16:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,volatility_spike,153.919,0.006496923706624913
2024-07-25 20:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,volatility_spike,153.7,0.0065061808718282375
2024-07-26 00:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,volatility_spike,153.753,0.006503938134540465
2024-07-26 04:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.918,0.0064969659169168
2024-07-26 08:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,154.61,0.006467886941336265
2024-07-26 12:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,volatility_spike,153.868,0.0064990771310473915
2024-07-26 16:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.754,0.00650389583360433
2024-07-26 20:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.718,0.006505419014038695
2024-07-28 20:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,154.143,0.006487482402703982
2024-07-29 00:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.511,0.006514191165453941
2024-07-29 04:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.617,0.006509696192478698
2024-07-29 08:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.833,0.006500555797520688
2024-07-29 12:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.964,0.006495024810994778
2024-07-29 16:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.999,0.00649354865940688
2024-07-29 20:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.835,0.006500471284168102
2024-07-30 00:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,154.069,0.006490598368263571
2024-07-30 04:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,154.894,0.006456027993337379
2024-07-30 08:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,154.884,0.006456444823222541
2024-07-30 12:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.726,0.006505080467845387
2024-07-30 16:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.275,0.0065242211710976996
2024-07-30 20:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,152.658,0.006550590208177757
2024-07-31 00:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,range,153.57,0.006511688480823077
2024-07-31 04:00:00+00:00,10050.285787404799,50.2857874047979,0.0,Flat,volatility_spike,150.921,0.006625983130246951
2024-07-31 08:00:00+00:00,10048.787137404799,50.2857874047979,-1.4986499999989442,Short,volatility_spike,150.183,0.006658543243909098
2024-07-31 12:00:00+00:00,10035.70074449384,50.2857874047979,-14.58504291095803,Short,volatility_spike,150.38,0.006649820454847719
2024-07-31 16:00:00+00:00,10075.2637910036,50.2857874047979,24.978003598801436,Short,volatility_spike,149.786,0.006676191366349325
2024-07-31 20:00:00+00:00,10075.2637910036,50.2857874047979,24.978003598801436,Short,volatility_spike,149.786,0.006676191366349325
2024-08-01 00:00:00+00:00,10090.398927596361,50.2857874047979,40.11314019156233,Short,volatility_spike,149.56,0.006686279753944905
2024-08-01 04:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,volatility_spike,149.861,0.006672850174495032
2024-08-01 08:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,volatility_spike,150.523,0.006643502986254593
2024-08-01 12:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,150.06,0.006664001066240171
2024-08-01 16:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,149.771,0.006676860006276249
2024-08-01 20:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,149.208,0.006702053509195218
2024-08-02 00:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,149.491,0.006689365915004916
2024-08-02 04:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,149.208,0.006702053509195218
2024-08-02 08:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,149.008,0.006711049071190808
2024-08-02 12:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,146.979,0.0068036930445846
2024-08-02 16:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,146.582,0.00682212004202426
2024-08-02 20:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,146.498,0.0068260317546997235
2024-08-04 20:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,145.589,0.006868650790925138
2024-08-05 00:00:00+00:00,10062.214804876097,62.21480487609657,0.0,Flat,range,144.361,0.006927078643123836
2024-08-05 04:00:00+00:00,10061.025304876097,62.21480487609657,-1.1894999999996612,Short,volatility_spike,143.478,0.006969709641896318
2024-08-05 08:00:00+00:00,10126.325193187202,62.21480487609657,64.11038831110442,Short,volatility_spike,142.306,0.007027110592666507
2024-08-05 12:00:00+00:00,10034.368657413574,62.21480487609657,-27.84614746252342,Short,volatility_spike,143.962,0.006946277489893167
2024-08-05 16:00:00+00:00,10046.628241166874,62.21480487609657,-15.586563709222391,Short,volatility_spike,143.739,0.006957054105009774
2024-08-05 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,145.794,0.006858992825493504
2024-08-06 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,145.35,0.0068799449604403165
2024-08-06 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,145.291,0.006882738779415105
2024-08-06 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.152,0.006889329805996473
2024-08-06 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.111,0.006891276333289689
2024-08-06 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.729,0.006909465276482252
2024-08-06 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.738,0.006909035636805815
2024-08-07 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.131,0.006796664197212008
2024-08-07 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.687,0.006817236701275505
2024-08-07 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.198,0.006793570564817456
2024-08-07 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.416,0.0067835241764801655
2024-08-07 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.847,0.0068098088486656175
2024-08-07 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.283,0.006836064341037579
2024-08-08 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.376,0.006831721047166202
2024-08-08 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.868,0.006855513203718431
2024-08-08 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.161,0.006841770376502624
2024-08-08 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.091,0.006798512485468179
2024-08-08 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.145,0.006796017533725236
2024-08-08 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.694,0.0067707557517570115
2024-08-09 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.225,0.006792324673119375
2024-08-09 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.204,0.006793293660498355
2024-08-09 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.011,0.006802212079368211
2024-08-09 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.495,0.006826171541690842
2024-08-09 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.641,0.006819375208843366
2024-08-09 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.634,0.006819700751531024
2024-08-11 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.072,0.006799390774586597
2024-08-12 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.196,0.006793662871273676
2024-08-12 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.218,0.0067926476381964165
2024-08-12 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.571,0.006776399157015945
2024-08-12 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.542,0.006777731086741403
2024-08-12 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.181,0.006794355249658583
2024-08-12 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.022,0.006801703146467876
2024-08-13 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.48,0.006780580417683754
2024-08-13 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.854,0.006763428787858292
2024-08-13 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.348,0.006786654722154355
2024-08-13 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.972,0.006804017091690934
2024-08-13 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.83,0.006810597289382278
2024-08-13 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.943,0.006805359901458388
2024-08-14 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.776,0.006813102959611925
2024-08-14 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.407,0.006783938347568297
2024-08-14 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.89,0.006807815372047111
2024-08-14 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.866,0.006808927866218185
2024-08-14 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.342,0.006786931085501757
2024-08-14 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.272,0.006790156988429573
2024-08-15 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.402,0.0067841684644713105
2024-08-15 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.21,0.006793016778751443
2024-08-15 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.219,0.006792601498447891
2024-08-15 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,148.913,0.006715330427833701
2024-08-15 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,149.042,0.006709518122408448
2024-08-15 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,149.227,0.006701200184953125
2024-08-16 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,148.931,0.00671451880400991
2024-08-16 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,149.015,0.00671073381874308
2024-08-16 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,148.045,0.006754702961937249
2024-08-16 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,148.132,0.006750735830205492
2024-08-16 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.699,0.006770526543849314
2024-08-16 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.587,0.0067756645232981225
2024-08-18 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.963,0.006758446368348844
2024-08-19 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.458,0.0068278960521105025
2024-08-19 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.103,0.006844486423961177
2024-08-19 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.036,0.006847626612616067
2024-08-19 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.424,0.006829481505764082
2024-08-19 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.634,0.006819700751531024
2024-08-19 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.709,0.006816214410840508
2024-08-20 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,147.066,0.006799668176193002
2024-08-20 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.556,0.006823330331067987
2024-08-20 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.374,0.006831814393266564
2024-08-20 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.695,0.006863653522770171
2024-08-20 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.336,0.006880607695271646
2024-08-20 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.322,0.006881270557795791
2024-08-21 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.474,0.0068740805917208575
2024-08-21 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.142,0.0068426598787480674
2024-08-21 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.061,0.006846454563504289
2024-08-21 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.198,0.006887147205884378
2024-08-21 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.006,0.006896266361391942
2024-08-21 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.123,0.006890706504137869
2024-08-22 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.264,0.006884018063663399
2024-08-22 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.244,0.006884965988268018
2024-08-22 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.99,0.006849784231796698
2024-08-22 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.976,0.0068504411684112455
2024-08-22 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.294,0.006835550330157081
2024-08-22 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.208,0.006839571022105494
2024-08-23 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.667,0.006864972849032382
2024-08-23 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.826,0.006857487690809595
2024-08-23 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.031,0.0068478610705946
2024-08-23 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,144.862,0.006903121591583714
2024-08-23 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,volatility_spike,144.232,0.006933274169393755
2024-08-23 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.352,0.006927510529816005
2024-08-25 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.919,0.006948352892946727
2024-08-26 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.968,0.006945987997332741
2024-08-26 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.885,0.0069499947875039094
2024-08-26 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.133,0.006938036396938938
2024-08-26 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.51,0.0069199363365857035
2024-08-26 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.598,0.006915724975449176
2024-08-26 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.504,0.0069202236616287445
2024-08-27 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.831,0.006904599153496145
2024-08-27 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.996,0.006896741979089078
2024-08-27 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.53,0.006918978758735211
2024-08-27 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.266,0.006931640164695771
2024-08-27 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.974,0.0069456985289010524
2024-08-27 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,143.965,0.006946132740596672
2024-08-28 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.408,0.00692482410946762
2024-08-28 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.561,0.006917495036697311
2024-08-28 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.324,0.00692885452177046
2024-08-28 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.473,0.006921708554539602
2024-08-28 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.701,0.006910802275036109
2024-08-28 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.435,0.00692352961539793
2024-08-29 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.525,0.006919218128351496
2024-08-29 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.727,0.006909560759222536
2024-08-29 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.59,0.006916107614634483
2024-08-29 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.983,0.006897360380182504
2024-08-29 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.913,0.006900692139421584
2024-08-29 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.891,0.00690173992863601
2024-08-30 00:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.792,0.006906458920382341
2024-08-30 04:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,144.932,0.006899787486545415
2024-08-30 08:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.426,0.006876349483586154
2024-08-30 12:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,145.954,0.006851473752004056
2024-08-30 16:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.183,0.006840740715404664
2024-08-30 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.113,0.006844017986079268
2024-09-01 20:00:00+00:00,9960.844603914142,-39.15539608585751,0.0,Flat,range,146.4,0.006830601092896175
