timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-10-15 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39498070211157477,0.6497850590785749,0.5900000000000034,0.3930999999999997,range
2024-10-15 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4039820805321756,0.646123269144391,0.5209999999999866,0.40815000000000057,range
2024-10-15 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40955478906559156,0.6426516070626488,0.4819999999999993,0.4020999999999987,range
2024-10-15 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40701516127519183,0.6390586351296025,0.3739999999999952,0.40444999999999853,range
2024-10-15 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39679979261267884,0.6356423040489166,0.26400000000001,0.35619999999999835,range
2024-10-16 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39974266456891727,0.6325521394739941,0.4380000000000166,0.3373499999999979,range
2024-10-16 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39640390281399324,0.6295534152258518,0.3529999999999802,0.34674999999999867,range
2024-10-16 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3925179097558518,0.6263495998525767,0.34200000000001296,0.3446499999999986,range
2024-10-16 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4074094876304338,0.6232274855773927,0.6009999999999991,0.34909999999999997,range
2024-10-16 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3862373813711184,0.619853379464722,0.11100000000001842,0.35564999999999997,range
2024-10-16 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37314899698746734,0.6164559952172418,0.20300000000000296,0.33564999999999967,range
2024-10-17 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37342406863121835,0.6133062812731532,0.37699999999998113,0.3360500000000002,range
2024-10-17 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37517949230041675,0.6102458326107852,0.39799999999999613,0.34979999999999906,range
2024-10-17 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37573809999324487,0.6071582731385863,0.3830000000000098,0.34949999999999903,range
2024-10-17 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3982568071365827,0.6043819679144016,0.6909999999999741,0.35729999999999934,range
2024-10-17 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.38430989234111274,0.6014168273490873,0.20300000000000296,0.38054999999999806,range
2024-10-17 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37228775717388896,0.5985349111098668,0.21599999999997976,0.3705999999999989,range
2024-10-18 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3666957745186099,0.5958702746020191,0.2939999999999827,0.36474999999999796,range
2024-10-18 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36664607633870816,0.593234540701875,0.36599999999998545,0.365749999999997,range
2024-10-18 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3816713566002289,0.5908035020803125,0.5769999999999982,0.3754999999999967,range
2024-10-18 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3951234025573549,0.588208966217433,0.5699999999999932,0.38919999999999677,range
2024-10-18 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3871145880889715,0.585214040059045,0.28299999999998704,0.3881999999999962,range
2024-10-18 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3663206889397595,0.5822201800548275,0.09600000000000364,0.37629999999999625,range
2024-10-20 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3565120683012042,0.5792580243366255,0.228999999999985,0.3569999999999965,range
2024-10-21 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36883263485111795,0.5764274511697237,0.5289999999999964,0.34974999999999595,range
2024-10-21 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.38934458950460793,0.5716154903718863,0.6559999999999775,0.36299999999999527,range
2024-10-21 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.38074854739713637,0.5667536696310373,0.26900000000000546,0.37389999999999335,range
2024-10-21 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40640936544019873,0.5621734075145346,0.7400000000000091,0.3696999999999946,range
2024-10-21 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40573726790875536,0.5577495926920679,0.39699999999999136,0.3895999999999944,range
2024-10-21 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39718460591527094,0.5537374789283487,0.28599999999997294,0.379399999999994,range
2024-10-22 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40374284834989477,0.5497483732906094,0.4890000000000043,0.3881499999999917,range
2024-10-22 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4063326448963307,0.5459477751984231,0.4399999999999977,0.4024499999999918,range
2024-10-22 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3976660274037354,0.5420086483985357,0.2849999999999966,0.40559999999999263,range
2024-10-22 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40797559687489726,0.5384123163700688,0.5420000000000016,0.39994999999999264,range
2024-10-22 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3999773399552612,0.5346942937722067,0.29599999999999227,0.40789999999999227,range
2024-10-22 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.38612181567274173,0.5306811299313346,0.20599999999998886,0.38814999999999317,range
2024-10-23 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4081845431246903,0.5271831920790965,0.6950000000000216,0.38829999999999243,range
2024-10-23 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.43809993290149807,0.5240443926448752,0.8269999999999982,0.41224999999999457,range
2024-10-23 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46087850912282,0.5212062217416699,0.757000000000005,0.4388999999999953,volatility_spike
2024-10-23 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4583157584711909,0.5183993487601221,0.42500000000001137,0.4584499999999963,volatility_spike
2024-10-23 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.45850749000896385,0.5153351095629705,0.46100000000001273,0.450849999999997,volatility_spike
2024-10-23 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.44532838357975224,0.512222601737044,0.2740000000000009,0.4453999999999979,range
2024-10-24 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.44587635618119875,0.5094138444701123,0.45300000000000296,0.4449499999999986,range
2024-10-24 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.44067090216825533,0.5066249984365329,0.37299999999999045,0.4627999999999986,range
2024-10-24 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4436229805848085,0.5039110699767805,0.4819999999999993,0.46999999999999886,range
2024-10-24 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.45072133911446344,0.5011067078355819,0.542999999999978,0.467649999999999,range
2024-10-24 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4434555291777173,0.49761551441875446,0.34900000000001796,0.461999999999999,range
2024-10-24 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4321372770935944,0.49417154910312916,0.2849999999999966,0.46599999999999964,range
2024-10-25 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4274846144440533,0.49078715273861995,0.36700000000001864,0.44324999999999903,range
2024-10-25 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4387357134123358,0.48750735611443274,0.585000000000008,0.4417500000000004,range
2024-10-25 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.43582601959716866,0.48429540210625904,0.39799999999999613,0.45670000000000216,range
2024-10-25 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4310527324830852,0.481147159098669,0.3689999999999998,0.4521500000000017,range
2024-10-25 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4234775373057212,0.47795093344876416,0.32499999999998863,0.44860000000000183,range
2024-10-25 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40544342749816914,0.47485515248813814,0.17099999999999227,0.45060000000000144,range
2024-10-27 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4462688969625859,0.47250121302469966,0.5690000000000168,0.432050000000001,range
2024-10-28 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4938211186081152,0.4706975549515068,1.1119999999999948,0.4457000000000022,volatility_spike
2024-10-28 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5003338958503932,0.469108443883542,0.585000000000008,0.4910000000000025,volatility_spike
2024-10-28 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5338814747182222,0.468052126463289,0.9699999999999989,0.4855000000000018,volatility_spike
2024-10-28 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5547470836669202,0.4659448317159112,0.8259999999999934,0.49265000000000186,volatility_spike
2024-10-28 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5326222919764262,0.4639273437362032,0.24500000000000455,0.49610000000000126,volatility_spike
2024-10-28 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5102206996923974,0.4621111048979029,0.2190000000000225,0.4871000000000009,range
2024-10-29 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.501776364000083,0.4603517402623385,0.3919999999999959,0.4750000000000014,range
2024-10-29 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5032923380000768,0.45867947310074286,0.5229999999999961,0.48090000000000116,range
2024-10-29 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5043428852857856,0.4571652250221183,0.5180000000000007,0.48440000000000083,range
2024-10-29 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5308183934796581,0.45593842323482414,0.875,0.49165000000000136,range
2024-10-29 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5134742225168262,0.45468710728947953,0.2880000000000109,0.5113000000000014,range
2024-10-29 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4969403494799108,0.4535073139116596,0.2820000000000107,0.49855000000000305,range
2024-10-30 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4878017530884886,0.452218934346541,0.3689999999999998,0.49520000000000264,range
2024-10-30 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4724587707250249,0.45073115332178804,0.27299999999999613,0.49940000000000284,range
2024-10-30 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48035457281609445,0.44918107094166027,0.5829999999999984,0.4947000000000017,range
2024-10-30 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4904006747578027,0.4478488515886845,0.6210000000000093,0.4946000000000012,range
2024-10-30 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4860149122751027,0.4465539336180641,0.42900000000000205,0.5057500000000019,range
2024-10-30 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46729956139830886,0.44526722407391667,0.22399999999998954,0.508750000000002,range
2024-10-31 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4817781641555716,0.4444002794972083,0.6699999999999875,0.503700000000002,range
2024-10-31 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5212225810016017,0.444033116675979,1.0339999999999918,0.5286500000000018,range
2024-10-31 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5501352537872027,0.4440757511991233,0.9260000000000161,0.5519000000000005,range
2024-10-31 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5800541642309736,0.4446110546849001,0.9689999999999941,0.5426000000000016,volatility_spike
2024-10-31 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5867645810716188,0.44516526506455006,0.6740000000000066,0.561800000000001,volatility_spike
2024-10-31 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5697813967093596,0.445780603274225,0.34899999999998954,0.5470000000000013,range
2024-11-01 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5682255826586912,0.44649556018320885,0.5480000000000018,0.5231500000000011,range
2024-11-01 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5597808981830696,0.447274448741551,0.44999999999998863,0.538300000000001,range
2024-11-01 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5428679768842795,0.44776984526001157,0.3230000000000075,0.5498499999999993,range
2024-11-01 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5952345499639745,0.4488305705985821,1.2760000000000105,0.5463999999999999,volatility_spike
2024-11-01 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.569789224966548,0.4490298155558262,0.23900000000000432,0.5840500000000006,range
2024-11-01 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5405899946117947,0.44887197158755276,0.16100000000000136,0.5701000000000007,range
2024-11-03 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5566192807109513,0.449093259331299,0.3699999999999761,0.5344000000000009,range
2024-11-04 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5661464749458833,0.44950945509334894,0.6899999999999977,0.5384999999999991,range
2024-11-04 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.567636012449748,0.4501344940152525,0.5869999999999891,0.5588999999999984,range
2024-11-04 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5768048687033374,0.4508763158713059,0.695999999999998,0.5697999999999979,range
2024-11-04 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5756045209388134,0.4516001504519268,0.5600000000000023,0.590949999999998,range
2024-11-04 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5562756265860415,0.4523508539910748,0.3050000000000068,0.5897999999999982,range
2024-11-04 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5333987961156093,0.45314365013456936,0.23599999999999,0.5739999999999981,range
2024-11-05 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.518798882107352,0.45382624655352866,0.32900000000000773,0.5643499999999975,range
2024-11-05 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5078846762425422,0.45455937179970507,0.36600000000001387,0.5695999999999983,range
2024-11-05 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4928214850823604,0.45529084524258323,0.29699999999999704,0.5543999999999997,range
2024-11-05 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49811995043361884,0.45608792772525575,0.5669999999999789,0.51755,range
2024-11-05 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5168970968312172,0.45713379003059457,0.7609999999999957,0.4995999999999981,range
2024-11-05 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5166901613432738,0.45827637645698055,0.51400000000001,0.4891999999999982,range
2024-11-06 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,1,0.7075739699402136,True,False,liquidity_range_spike,0.0,0.6976408641044693,0.46139377813862475,3.0500000000000114,0.48119999999999835,volatility_spike
2024-11-06 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7374522309541498,0.46496850827158004,1.2549999999999955,0.6162499999999994,volatility_spike
2024-11-06 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7171342144574251,0.4681900433950386,0.45300000000000296,0.6515999999999991,volatility_spike
2024-11-06 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7012674848533217,0.47116289743825,0.4949999999999761,0.6517499999999998,volatility_spike
2024-11-06 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6860340930780844,0.47392769047837496,0.48799999999999955,0.6603499999999982,volatility_spike
2024-11-06 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6693173721439354,0.47655071258706244,0.4519999999999982,0.6209499999999977,range
2024-11-07 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6563661312765114,0.47914637597370074,0.48799999999999955,0.6315999999999974,range
2024-11-07 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6612685504710459,0.481761634832722,0.7249999999999943,0.6479499999999974,range
2024-11-07 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6366779397231146,0.4841643752018132,0.3170000000000073,0.6656999999999982,range
2024-11-07 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6809866583143211,0.487049062687398,1.257000000000005,0.6470499999999987,range
2024-11-07 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6769876112918696,0.48974484392401224,0.625,0.6805499999999995,range
2024-11-07 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6642742104853071,0.49252521221515416,0.4989999999999952,0.6769999999999996,range
2024-11-08 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6622546240220726,0.49541626848550024,0.6360000000000241,0.6739499999999993,range
2024-11-08 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6439507223062108,0.49812153502225015,0.4060000000000059,0.6905000000000001,range
2024-11-08 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6412399564271953,0.5007821396635179,0.6059999999999945,0.699000000000001,range
2024-11-08 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6331513881109665,0.5033562725446952,0.5279999999999916,0.7128500000000002,range
2024-11-08 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6170691461030394,0.5055443959343597,0.40799999999998704,0.7209499999999991,range
2024-11-08 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5958499213813933,0.5076597962247625,0.3199999999999932,0.7264999999999986,range
2024-11-10 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5778606412827219,0.5097155250658508,0.3439999999999941,0.7141499999999994,range
2024-11-11 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5787277383339563,0.5118358447040043,0.5900000000000034,0.6932999999999993,range
2024-11-11 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.56260432845296,0.5137954272251468,0.35300000000000864,0.6970999999999989,range
2024-11-11 08:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5439897335634644,0.5154186109947791,0.3020000000000209,0.5622499999999988,range
2024-11-11 12:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5272047525946454,0.5167394244951521,0.3089999999999975,0.5146000000000001,range
2024-11-11 16:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5024044131235977,0.5178923227454983,0.1799999999999784,0.5073999999999999,range
2024-11-11 20:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48794695504334157,0.5191085854065343,0.30000000000001137,0.4916499999999999,range
2024-11-12 00:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49437931539738883,0.5204872578774961,0.578000000000003,0.4822500000000005,range
2024-11-12 04:00:00+00:00,9780.779088960728,10153.950939421746,0.03675139388474036,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.493923650011861,0.5217381680291034,0.48799999999999955,0.48855000000000076,range
