timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2022-05-12 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.442,0.007785615297176935
2022-05-12 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.602,0.007775928834699305
2022-05-13 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,129.084,0.0077468934957082205
2022-05-13 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,volatility_spike,128.801,0.007763914876437295
2022-05-13 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.055,0.00774863430320406
2022-05-13 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.233,0.007737961666137906
2022-05-13 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.322,0.007732636365042297
2022-05-13 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.182,0.007741016550293385
2022-05-15 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.407,0.007727557241880269
2022-05-16 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.907,0.007757530622852133
2022-05-16 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.359,0.007730424632225048
2022-05-16 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.485,0.007722902266671814
2022-05-16 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.136,0.007743774005699418
2022-05-16 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.109,0.0077453934272591375
2022-05-16 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.948,0.007755064056829109
2022-05-17 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.337,0.007731739564084524
2022-05-17 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.39,0.00772857253265322
2022-05-17 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.324,0.007732516779561411
2022-05-17 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.316,0.00773299514367905
2022-05-17 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.379,0.0077292296276830095
2022-05-17 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.422,0.007726661618581076
2022-05-18 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.124,0.007744493665004183
2022-05-18 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.322,0.007732636365042297
2022-05-18 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.105,0.007745633399171218
2022-05-18 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.213,0.007799521109403883
2022-05-18 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.249,0.007797331753074098
2022-05-18 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.928,0.007816897004565069
2022-05-19 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.749,0.007767050617868877
2022-05-19 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.233,0.007798304648569401
2022-05-19 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.934,0.00781653039848672
2022-05-19 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.628,0.007835271257090921
2022-05-19 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.713,0.00783005645470704
2022-05-19 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.849,0.007821727193798934
2022-05-20 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.612,0.007836253643857944
2022-05-20 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.941,0.007816102734854348
2022-05-20 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.047,0.007809632400602904
2022-05-20 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.864,0.007820809610210849
2022-05-20 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.855,0.007821360134527394
2022-05-20 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.772,0.007826440847760073
2022-05-22 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.89,0.00781921964187974
2022-05-23 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.374,0.00785089578720932
2022-05-23 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.589,0.007837666256495466
2022-05-23 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.612,0.007836253643857944
2022-05-23 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.807,0.007824297573685322
2022-05-23 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.896,0.007818852817914555
2022-05-23 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.817,0.007823685425256422
2022-05-24 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.778,0.007826073345959398
2022-05-24 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.285,0.007856385277133992
2022-05-24 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.389,0.007849971347604581
2022-05-24 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.557,0.00790157794511564
2022-05-24 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.879,0.007881524917441027
2022-05-24 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.734,0.007890542395884293
2022-05-25 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.08,0.007869058860560278
2022-05-25 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.12,0.007866582756450597
2022-05-25 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.971,0.007875814162289026
2022-05-25 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.313,0.007854657419116664
2022-05-25 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.303,0.007855274424012003
2022-05-25 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.15,0.007864726700747149
2022-05-26 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.396,0.007849540016955007
2022-05-26 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.599,0.00789895654784003
2022-05-26 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.029,0.007872218154909509
2022-05-26 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.222,0.007860275738472906
2022-05-26 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.096,0.007868068231887706
2022-05-26 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.103,0.007867634910269624
2022-05-27 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.813,0.007885626867907863
2022-05-27 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.131,0.00786590210098245
2022-05-27 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.915,0.007879289288106212
2022-05-27 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.146,0.007864974124235131
2022-05-27 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.128,0.007866087722610283
2022-05-27 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.087,0.007868625429823663
2022-05-29 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.271,0.007857249491243095
2022-05-30 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,126.978,0.007875379987084378
2022-05-30 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.36,0.007851758793969849
2022-05-30 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.422,0.00784793834659635
2022-05-30 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.538,0.0078408003889037
2022-05-30 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.559,0.007839509560281909
2022-05-30 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.779,0.007826012099014705
2022-05-31 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.084,0.007807376409231442
2022-05-31 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,127.75,0.007827788649706457
2022-05-31 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.177,0.007801711695546003
2022-05-31 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.538,0.007779800525914515
2022-05-31 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.72,0.007768800497203232
2022-05-31 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,128.737,0.00776777461025191
2022-06-01 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.129,0.0077441937907054195
2022-06-01 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.404,0.0077277363914562145
2022-06-01 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.55,0.007719027402547278
2022-06-01 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.098,0.007686513243862318
2022-06-01 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.167,0.007682438713345164
2022-06-01 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.124,0.007684977406166426
2022-06-02 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,130.081,0.007687517777384861
2022-06-02 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.896,0.007698466465480077
2022-06-02 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.672,0.007711765068788945
2022-06-02 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.838,0.007701905451408679
2022-06-02 16:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,range,129.85,0.007701193685021179
2022-06-02 20:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,trend_up,129.936,0.007696096539834996
2022-06-03 00:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,trend_up,129.834,0.007702142736109185
2022-06-03 04:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,trend_up,129.882,0.0076992962843196126
2022-06-03 08:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Flat,trend_up,130.132,0.007684504964190207
2022-06-03 12:00:00+00:00,9987.90748488226,-12.092515117738927,0.0,Long,trend_up,130.946,0.007636735753669452
2022-06-03 16:00:00+00:00,9981.191380402595,-12.092515117738927,-6.716104479664511,Long,trend_up,130.858,0.007641871341454095
2022-06-03 20:00:00+00:00,9975.307374774524,-12.092515117738927,-12.600110107736754,Long,trend_up,130.781,0.007646370650170896
2022-06-05 20:00:00+00:00,9970.64109871335,-12.092515117738927,-17.26638616891058,Long,trend_up,130.72,0.007649938800489596
2022-06-06 00:00:00+00:00,9953.16130887147,-12.092515117738927,-34.74617601079053,Long,trend_up,130.492,0.007663305030193422
2022-06-06 04:00:00+00:00,9974.389762792163,-12.092515117738927,-13.517722090097232,Long,trend_up,130.769,0.007647072318362915
2022-06-06 08:00:00+00:00,9965.1277561455,-12.092515117738927,-22.779728736758454,Long,trend_up,130.648,0.007654154675157676
2022-06-06 12:00:00+00:00,10034.064165788961,-12.092515117738927,46.15668090670022,Long,trend_up,131.554,0.007601441233257826
2022-06-06 16:00:00+00:00,10056.004970566208,-12.092515117738927,68.09748568394713,Long,trend_up,131.845,0.007584663809776631
2022-06-06 20:00:00+00:00,10080.619680262558,-12.092515117738927,92.71219538029733,Long,trend_up,132.173,0.00756584173772253
2022-06-07 00:00:00+00:00,10112.70450304927,-12.092515117738927,124.7970181670106,Long,trend_up,132.603,0.007541307511896412
2022-06-07 04:00:00+00:00,10139.099858687898,139.09985868789778,0.0,Long,trend_up,132.77,0.007531821947729155
2022-06-07 08:00:00+00:00,10145.815540092104,139.09985868789778,6.715681404205526,Long,trend_up,132.858,0.00752683316021617
2022-06-07 12:00:00+00:00,10121.19886575013,139.09985868789778,-17.900992937768528,Long,trend_up,132.536,0.007545119816502686
2022-06-07 16:00:00+00:00,10128.856591399981,139.09985868789778,-10.243267287916913,Long,trend_up,132.636,0.007539431225308363
2022-06-07 20:00:00+00:00,10142.992985527779,139.09985868789778,3.893126839881311,Long,trend_up,132.821,0.0075289299131914384
2022-06-08 00:00:00+00:00,10160.665227375563,139.09985868789778,21.56536868766483,Long,trend_up,133.053,0.007515801973649598
2022-06-08 04:00:00+00:00,10200.35421385383,139.09985868789778,61.25435516593334,Long,trend_up,133.577,0.007486318752479843
2022-06-08 08:00:00+00:00,10230.742173643002,139.09985868789778,91.6423149551044,Long,trend_up,133.981,0.007463744859345729
2022-06-08 12:00:00+00:00,10235.913883305579,139.09985868789778,96.81402461768005,Long,volatility_spike,134.05,0.007459903021260723
2022-06-08 16:00:00+00:00,10251.098376411896,139.09985868789778,111.9985177239969,Long,volatility_spike,134.253,0.007448623122015896
2022-06-08 20:00:00+00:00,10266.237018799755,139.09985868789778,127.13716011185656,Long,volatility_spike,134.456,0.0074373772832748266
2022-06-09 00:00:00+00:00,10228.041775146145,139.09985868789778,88.94191645824651,Long,volatility_spike,133.945,0.0074657508678935385
2022-06-09 04:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,volatility_spike,133.479,0.007491815191902846
2022-06-09 08:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,volatility_spike,133.707,0.007479039990426829
2022-06-09 12:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,volatility_spike,134.066,0.007459012725075709
2022-06-09 16:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,volatility_spike,134.43,0.007438815740534107
2022-06-09 20:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,trend_up,134.39,0.007441029838529653
2022-06-10 00:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,trend_up,134.094,0.007457455217981417
2022-06-10 04:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,volatility_spike,133.609,0.007484525743026293
2022-06-10 08:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,trend_up,133.951,0.007465416458257124
2022-06-10 12:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,volatility_spike,134.196,0.007451786938507854
2022-06-10 16:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,trend_up,134.38,0.00744158356898348
2022-06-10 20:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,trend_up,134.384,0.007441362066912729
2022-06-12 20:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,trend_up,134.787,0.007419113119217728
2022-06-13 00:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,trend_up,134.908,0.007412458860853323
2022-06-13 04:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.59,0.0074299725091017165
2022-06-13 08:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.5,0.007434944237918215
2022-06-13 12:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.126,0.007455676006143477
2022-06-13 16:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.36,0.007442691277165823
2022-06-13 20:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.236,0.00744956643523347
2022-06-14 00:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.569,0.007431131984335175
2022-06-14 04:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.418,0.007439479831570176
2022-06-14 08:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.513,0.007434225688223443
2022-06-14 12:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.893,0.007413283120695662
2022-06-14 16:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,135.175,0.00739781764379508
2022-06-14 20:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,135.274,0.00739240356609548
2022-06-15 00:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,135.083,0.007402856021853231
2022-06-15 04:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.701,0.007423849860060431
2022-06-15 08:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.523,0.007433673052191819
2022-06-15 12:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.502,0.0074348336827705155
2022-06-15 16:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,133.726,0.007477977356684564
2022-06-15 20:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.046,0.007460125628515585
2022-06-16 00:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.302,0.007445905496567438
2022-06-16 04:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,range,134.231,0.007449843925769755
2022-06-16 08:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Flat,volatility_spike,132.842,0.007527739720871411
2022-06-16 12:00:00+00:00,10200.026835850553,200.02683585055215,0.0,Short,volatility_spike,131.669,0.007594802117430829
2022-06-16 16:00:00+00:00,10170.674095579896,200.02683585055215,-29.352740270656753,Short,volatility_spike,132.049,0.007572946406258283
2022-06-16 20:00:00+00:00,10142.56204711816,200.02683585055215,-57.4647887323929,Short,volatility_spike,132.415,0.00755201449986784
2022-06-17 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,134.214,0.007450787548243849
2022-06-17 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,134.292,0.007446459952938373
2022-06-17 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,134.688,0.00742456640532193
2022-06-17 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,135.16,0.007398638650488311
2022-06-17 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,volatility_spike,134.971,0.007408998970149143
2022-06-17 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.878,0.007414107563872538
2022-06-19 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.297,0.007391146884262031
2022-06-20 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.843,0.007416031977929889
2022-06-20 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.657,0.00742627564849952
2022-06-20 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.944,0.007410481384870762
2022-06-20 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.006,0.007407078203931677
2022-06-20 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.018,0.007406419884756107
2022-06-20 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.097,0.0074020888694789665
2022-06-21 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.984,0.007408285426420909
2022-06-21 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.226,0.007395027583452886
2022-06-21 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.175,0.007343491830365338
2022-06-21 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.247,0.00733961114740141
2022-06-21 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.664,0.007317215945676989
2022-06-21 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.314,0.007336003638657805
2022-06-22 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.199,0.00734219781349349
2022-06-22 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.233,0.0073403654033897805
2022-06-22 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.048,0.007350346936375397
2022-06-22 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.066,0.007349374568224244
2022-06-22 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.238,0.007340096008455791
2022-06-22 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.989,0.007353535947760481
2022-06-23 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.345,0.007388525619712587
2022-06-23 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.361,0.00738765227798258
2022-06-23 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.582,0.007375610331754953
2022-06-23 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.725,0.007422527370569679
2022-06-23 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.93,0.0074112502779218855
2022-06-23 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.818,0.007417407171149253
2022-06-24 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.679,0.0074250625561520355
2022-06-24 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.526,0.007433507277403624
2022-06-24 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.247,0.00739387934667682
2022-06-24 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.21,0.007395902669920864
2022-06-24 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.192,0.007396887389786377
2022-06-24 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.162,0.007398529172400526
2022-06-26 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.055,0.007404390803746622
2022-06-27 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,134.83,0.007416747014759326
2022-06-27 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.071,0.00740351370760563
2022-06-27 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.436,0.007383561239256918
2022-06-27 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.292,0.007391420039618011
2022-06-27 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.447,0.007382961601216712
2022-06-27 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.437,0.007383506722682871
2022-06-28 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.305,0.007390709877683751
2022-06-28 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.754,0.007366265450741784
2022-06-28 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.088,0.007348186467579802
2022-06-28 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.199,0.00734219781349349
2022-06-28 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.182,0.007343114361663069
2022-06-28 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.043,0.007350617084304227
2022-06-29 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.17,0.007343761474627305
2022-06-29 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.016,0.007352076226326315
2022-06-29 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.491,0.007326490391307851
2022-06-29 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.483,0.007326919836170072
2022-06-29 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.59,0.007321180174244088
2022-06-29 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.621,0.007319518961213869
2022-06-30 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.602,0.007320537034596858
2022-06-30 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.216,0.007341281494097609
2022-06-30 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.286,0.0073375108228284636
2022-06-30 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.701,0.0073691424528927576
2022-06-30 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.691,0.007369685535518199
2022-06-30 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.797,0.00736393292929888
2022-07-01 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.115,0.007401102764311882
2022-07-01 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.305,0.007390709877683751
2022-07-01 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.285,0.007391802491037439
2022-07-01 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.087,0.007402636819235012
2022-07-01 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.29,0.007391529307413705
2022-07-01 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.214,0.007395683878888281
2022-07-03 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.001,0.0074073525381293465
2022-07-04 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.169,0.007398146024606233
2022-07-04 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.442,0.007383234151887893
2022-07-04 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.322,0.007389781410265884
2022-07-04 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.68,0.007370283018867924
2022-07-04 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.686,0.0073699571068496375
2022-07-04 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.863,0.007360355652385123
2022-07-05 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.126,0.007346135198272189
2022-07-05 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,136.084,0.007348402457305781
2022-07-05 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.979,0.007354076732436625
2022-07-05 12:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.69,0.00736973984818336
2022-07-05 16:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.771,0.00736534311450899
2022-07-05 20:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.538,0.007378004692410984
2022-07-06 00:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.364,0.0073874885493927485
2022-07-06 04:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.425,0.007384160974709248
2022-07-06 08:00:00+00:00,10111.74022449809,111.74022449808918,0.0,Flat,range,135.251,0.007393660675336966
