timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2022-10-26 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.759450535822661,0.4791345192890199,0.38700000000000045,0.9410500000000027,range
2022-10-27 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7394897832639008,0.48222705362551843,0.4800000000000182,0.8471000000000017,range
2022-10-27 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7628119416021938,0.48527797836655284,1.0660000000000025,0.8393000000000029,range
2022-10-27 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7863968029163221,0.48852669419751327,1.0929999999999893,0.6770500000000027,range
2022-10-27 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8212256027080135,0.4922447874691195,1.274000000000001,0.6478500000000011,range
2022-10-27 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7965666310860124,0.4957008740784681,0.4759999999999991,0.6827000000000012,range
2022-10-27 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7655975860084402,0.498886525930006,0.36299999999999955,0.6473000000000013,range
2022-10-28 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.773769187007837,0.5022853455064341,0.8799999999999955,0.6364000000000019,range
2022-10-28 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8007856736501355,0.5060378208274031,1.1520000000000152,0.6638500000000022,range
2022-10-28 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8019438398179835,0.5099636907683028,0.8170000000000073,0.7040500000000023,range
2022-10-28 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7952335655452722,0.5139648557134241,0.7080000000000268,0.7163500000000027,range
2022-10-28 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7676454537206093,0.5176952231624653,0.4089999999999918,0.7407000000000039,range
2022-10-28 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7188850641691379,0.5210398500794321,0.08500000000000796,0.7547500000000043,range
2022-10-30 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6938932738713424,0.5242398607880441,0.36199999999999477,0.6872500000000045,range
2022-10-31 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6815437543091026,0.5273998707317553,0.5209999999999866,0.6882000000000048,range
2022-10-31 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.655433486144167,0.5303898799652014,0.3160000000000025,0.6898000000000039,range
2022-10-31 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6625453799910119,0.5335348885391155,0.7549999999999955,0.6790500000000037,range
2022-10-31 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6449349957059414,0.5361823965006074,0.41600000000002524,0.6556500000000028,range
2022-10-31 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6147967817269465,0.538590796750564,0.2230000000000132,0.6462500000000034,range
2022-10-31 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5878827258893076,0.540862168411238,0.23799999999999955,0.6088000000000037,range
2022-11-01 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5956053883257855,0.5432762992390068,0.695999999999998,0.6010500000000036,range
2022-11-01 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6199907177310873,0.5459494207219349,0.9370000000000118,0.6165000000000035,range
2022-11-01 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6459199521788671,0.5489608906703681,0.9830000000000041,0.6393500000000032,range
2022-11-01 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.690425669880377,0.5525408270510561,1.2690000000000055,0.6352000000000032,range
2022-11-01 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6854666934603508,0.5560507679759809,0.6210000000000093,0.644000000000004,range
2022-11-01 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6765047867846117,0.5595799988348393,0.5600000000000023,0.6113500000000045,range
2022-11-02 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.685825873442855,0.5633457132037795,0.8070000000000164,0.6155500000000046,range
2022-11-02 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6710525967683643,0.5670188765463667,0.478999999999985,0.6377500000000055,range
2022-11-02 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6614774112849101,0.5705832425073406,0.5370000000000061,0.6177000000000049,range
2022-11-02 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6529433104788452,0.5740901537568164,0.5420000000000016,0.5869500000000045,range
2022-11-02 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7703759311589274,0.5788065713456152,2.296999999999997,0.5732000000000042,range
2022-11-02 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7434205075047184,0.5831303876780713,0.3930000000000007,0.6526500000000027,range
2022-11-03 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7474618998258088,0.5875117885582091,0.799999999999983,0.6518500000000031,range
2022-11-03 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.752928906981107,0.5917580893754799,0.8239999999999839,0.6876000000000019,range
2022-11-03 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7395768421967405,0.5959039401343742,0.5659999999999741,0.7107000000000013,range
2022-11-03 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7468213534684024,0.6000100872676333,0.8410000000000082,0.7129500000000007,range
2022-11-03 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7094055425063747,0.6037100810342308,0.2230000000000132,0.739200000000001,range
2022-11-03 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6883051466130633,0.6072193609603572,0.4140000000000157,0.7126000000000019,range
2022-11-04 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6676404932835589,0.6105744066060461,0.3990000000000009,0.7125000000000015,range
2022-11-04 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6515233151918767,0.6138769489913286,0.4420000000000073,0.7213000000000008,range
2022-11-04 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6301287926781716,0.617088595491948,0.35200000000000387,0.7315000000000011,range
2022-11-04 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7022624503440176,0.6210651243853804,1.6400000000000148,0.7143000000000015,range
2022-11-04 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.7081722753194447,0.6244404726435676,0.7849999999999966,0.7494500000000016,range
2022-11-04 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6698742556537699,0.6273725817404557,0.17199999999999704,0.7395500000000013,range
2022-11-06 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6611689516785008,0.6302552544732805,0.4900000000000091,0.6847000000000009,range
2022-11-07 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6597997408443219,0.6331305934394749,0.6419999999999959,0.6781500000000008,range
2022-11-07 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6494569022125837,0.6359784081937981,0.5149999999999864,0.6822500000000005,range
2022-11-07 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6846385520545437,0.6391499504656699,1.1420000000000243,0.667649999999999,range
2022-11-07 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6862357983363636,0.6419856682895506,0.707000000000022,0.700800000000001,range
2022-11-07 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6585046698837664,0.6444866919831544,0.2980000000000018,0.7093000000000018,range
2022-11-07 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6263971934634976,0.6467954996986434,0.20900000000000318,0.6971000000000018,range
2022-11-08 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6153688225018199,0.6490536782915978,0.4720000000000084,0.5927000000000021,range
2022-11-08 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5958424780374031,0.6512127012707696,0.34199999999998454,0.5966500000000025,range
2022-11-08 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6018537296061605,0.6535446511800005,0.6800000000000068,0.5737500000000025,range
2022-11-08 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6452927489200067,0.6563614618100005,1.210000000000008,0.5665500000000037,range
2022-11-08 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6287004097114355,0.659042071680715,0.4130000000000109,0.5987500000000054,range
2022-11-08 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6199360947320472,0.6616133522749499,0.5060000000000002,0.5773500000000056,range
2022-11-09 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6252263736797573,0.6643759699695964,0.6939999999999884,0.5915000000000049,range
2022-11-09 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6127102041312025,0.6670476864003397,0.44999999999998863,0.6055000000000035,range
2022-11-09 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6163737609789728,0.6697864230860299,0.6639999999999873,0.6080500000000029,range
2022-11-09 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6397756351947597,0.6721802500084566,0.9439999999999884,0.6191500000000019,range
2022-11-09 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6532202326808485,0.6747052321507099,0.828000000000003,0.6487500000000012,range
2022-11-09 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6424187874893601,0.6772712869970878,0.5020000000000095,0.6081500000000005,range
2022-11-10 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6176745883829767,0.6797611950687245,0.29599999999999227,0.5940000000000012,range
2022-11-10 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.6018406892127632,0.6822396811352444,0.3959999999999866,0.600200000000001,range
2022-11-10 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5929234971261376,0.6846718467684413,0.47700000000000387,0.5954999999999998,range
2022-11-10 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,-1,-0.6801746703807415,True,False,liquidity_range_spike,0.0,0.9072861044742706,0.6902202862849813,4.994,0.5872500000000003,volatility_spike
2022-11-10 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.8973370970118228,0.6958002658360543,0.7680000000000007,0.8112000000000009,volatility_spike
2022-11-10 20:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.9625987329395503,0.7021666754191935,1.811000000000007,0.7924999999999998,volatility_spike
2022-11-11 00:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.974341680586726,0.708711198603537,1.1270000000000095,0.847699999999999,volatility_spike
2022-11-11 04:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.9837458462591023,0.7154661129889989,1.1059999999999945,0.8891499999999993,volatility_spike
2022-11-11 08:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,-1,-0.6783000649881805,True,False,liquidity_range_spike,0.0,1.1081211429548823,0.7233678192040705,2.7250000000000227,0.9339999999999989,volatility_spike
2022-11-11 12:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,1.0876839184581053,0.7310851178323514,0.8220000000000027,1.0466499999999996,volatility_spike
2022-11-11 16:00:00+00:00,9829.692157192972,10266.237018799755,0.04252238291473032,True,False,0,0.0,-1,-0.6595607847937185,True,True,approved,98.29154175395551,1.0667779242825255,0.7385526094157551,0.7949999999999875,1.0706500000000005,volatility_spike
2022-11-14 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,49,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,1.0195913530088507,0.772556625695031,1.443000000000012,1.0723500000000001,range
2022-11-14 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,48,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.99254911350822,0.7749454381453862,0.6410000000000196,1.1220000000000012,range
2022-11-14 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,47,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.967867033971918,0.776007192563573,0.6469999999999914,1.120850000000003,range
2022-11-14 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,46,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9374479601167811,0.776925964523318,0.5420000000000016,1.106000000000003,range
2022-11-15 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,45,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.907630248679869,0.7750712527716526,0.5200000000000102,1.091700000000003,range
2022-11-15 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,44,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9463709452027347,0.7731868775736775,1.4499999999999886,1.0926000000000031,range
2022-11-15 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,43,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.933201591973968,0.7715692434612723,0.7620000000000005,1.1503000000000028,range
2022-11-15 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,42,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9999014782615431,0.7705550117854671,1.8670000000000186,1.1686000000000036,range
2022-11-15 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,41,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9767656583857198,0.7696810823722197,0.6760000000000161,1.2381000000000042,range
2022-11-15 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,40,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9525681113581688,0.7690888622027756,0.6380000000000052,1.022200000000005,range
2022-11-16 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,39,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.979813246261157,0.7692432291882919,1.3340000000000032,1.0157000000000054,range
2022-11-16 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,38,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9826837286710751,0.7697072842462712,1.0200000000000102,0.9918500000000051,range
2022-11-16 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,37,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9504206051945702,0.7703596210858236,0.5310000000000059,0.9865000000000052,range
2022-11-16 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,36,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9540334191092421,0.7715889338654077,1.0009999999999764,0.9577500000000058,range
2022-11-16 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,35,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.9183167463157255,0.772029724303593,0.45400000000000773,0.8715500000000034,range
2022-11-16 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,34,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8760798358646021,0.772427601139051,0.3269999999999982,0.8531500000000036,range
2022-11-17 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,33,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8550027047314175,0.7728627724862618,0.5810000000000173,0.8297500000000042,range
2022-11-17 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,32,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8220025115363163,0.7731682887372433,0.3930000000000007,0.8425000000000054,range
2022-11-17 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,31,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.850859474998008,0.7734541252560118,1.225999999999999,0.818000000000005,range
2022-11-17 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,30,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8657266553552929,0.7740445448805826,1.0589999999999975,0.832000000000005,range
2022-11-17 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,29,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8523176085442005,0.7743827916748269,0.6779999999999973,0.855600000000004,range
2022-11-17 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,28,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8147234936481876,0.7746490208409108,0.32600000000002183,0.8173500000000032,range
2022-11-18 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,27,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.8172432441018881,0.7752269479237031,0.8499999999999943,0.8016000000000034,range
2022-11-18 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,26,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7907258695231817,0.7757393087862959,0.44599999999999795,0.8117500000000035,range
2022-11-18 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,25,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7755311645572404,0.7758665010158464,0.578000000000003,0.8069500000000034,range
2022-11-18 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,24,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.7486360813745805,0.775488893800429,0.3990000000000009,0.809850000000003,range
2022-11-18 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,23,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.735662075562111,0.77463325852897,0.5670000000000073,0.7573000000000036,range
2022-11-18 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,22,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6927576415933903,0.7735951686340438,0.13500000000001933,0.7475500000000039,range
2022-11-20 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,21,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6609892386224331,0.7725490851601837,0.24799999999999045,0.6609500000000039,range
2022-11-21 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,20,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6356328644351172,0.7711677219344564,0.3060000000000116,0.6395500000000027,range
2022-11-21 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,19,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6328019455468928,0.7694878846534242,0.5959999999999752,0.622950000000003,range
2022-11-21 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,18,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6653875208649718,0.7681223214638939,1.0889999999999986,0.5860500000000016,range
2022-11-21 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,17,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6709312693746163,0.7668792985021875,0.742999999999995,0.589500000000001,range
2022-11-21 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,16,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.652650464419286,0.7657293486091742,0.41499999999999204,0.6001000000000005,range
2022-11-21 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,15,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6176040026750518,0.7647165379942333,0.16200000000000614,0.5708000000000013,range
2022-11-22 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,14,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6167751453411212,0.763945356708931,0.606000000000023,0.5562000000000011,range
2022-11-22 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,13,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6005769206738993,0.7631356883725791,0.3900000000000148,0.5701500000000024,range
2022-11-22 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,12,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.616464283482907,0.7627459963459664,0.8230000000000075,0.5606000000000023,range
2022-11-22 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,11,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6007168346627005,0.7621277108926833,0.396000000000015,0.5821000000000026,range
2022-11-22 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,10,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.579879917901079,0.7614771601146347,0.3089999999999975,0.5406000000000034,range
2022-11-22 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,9,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5468170666224298,0.7607973629635895,0.11699999999999022,0.5031000000000034,range
2022-11-23 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,8,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5458301332922554,0.760376837037619,0.532999999999987,0.4750500000000031,range
2022-11-23 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,7,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5384851237713808,0.759805634392075,0.44300000000001205,0.48540000000000133,range
2022-11-23 08:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,6,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.5331647577877127,0.7589373747926412,0.46400000000002706,0.46505000000000224,range
2022-11-23 12:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,5,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6285101322314471,0.758763276593167,1.867999999999995,0.4659500000000037,range
2022-11-23 16:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,4,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6415451227863442,0.7582744711222267,0.811000000000007,0.5304500000000033,range
2022-11-23 20:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,3,0.0,1,0.7436291266937252,True,False,circuit_breaker_recovery,0.0,0.6250776140158912,0.7576705803277822,0.41100000000000136,0.5510500000000036,range
2022-11-24 00:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,2,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6420006415861864,0.7573255388757978,0.8620000000000232,0.5432500000000033,range
2022-11-24 04:00:00+00:00,9732.853103341964,10266.237018799755,0.05195515304011067,False,True,1,0.0,0,0.0,True,False,circuit_breaker_recovery,0.0,0.6278577386157458,0.7567458575275268,0.4440000000000168,0.5796000000000034,range
