timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2018-03-19 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40242,1.0
2018-03-20 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40381,1.0
2018-03-20 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4051,1.0
2018-03-20 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40101,1.0
2018-03-20 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40102,1.0
2018-03-20 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.39975,1.0
2018-03-20 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40036,1.0
2018-03-21 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40126,1.0
2018-03-21 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40262,1.0
2018-03-21 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40476,1.0
2018-03-21 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40636,1.0
2018-03-21 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.41478,1.0
2018-03-21 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41425,1.0
2018-03-22 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41622,1.0
2018-03-22 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41624,1.0
2018-03-22 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41584,1.0
2018-03-22 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.40975,1.0
2018-03-22 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.41103,1.0
2018-03-22 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.4112,1.0
2018-03-23 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41177,1.0
2018-03-23 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41008,1.0
2018-03-23 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41184,1.0
2018-03-23 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41485,1.0
2018-03-23 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41381,1.0
2018-03-23 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41305,1.0
2018-03-25 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41476,1.0
2018-03-26 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41647,1.0
2018-03-26 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41897,1.0
2018-03-26 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42267,1.0
2018-03-26 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4236,1.0
2018-03-26 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42282,1.0
2018-03-26 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42374,1.0
2018-03-27 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42344,1.0
2018-03-27 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41829,1.0
2018-03-27 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4092,1.0
2018-03-27 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.41566,1.0
2018-03-27 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41518,1.0
2018-03-27 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41761,1.0
2018-03-28 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41894,1.0
2018-03-28 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41693,1.0
2018-03-28 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41504,1.0
2018-03-28 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4107,1.0
2018-03-28 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40774,1.0
2018-03-28 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40824,1.0
2018-03-29 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40818,1.0
2018-03-29 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40486,1.0
2018-03-29 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40743,1.0
2018-03-29 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40236,1.0
2018-03-29 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40302,1.0
2018-03-29 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40237,1.0
2018-03-30 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40283,1.0
2018-03-30 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40446,1.0
2018-03-30 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40508,1.0
2018-03-30 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40186,1.0
2018-03-30 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4029,1.0
2018-03-30 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40088,1.0
2018-04-01 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40355,1.0
2018-04-02 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40426,1.0
2018-04-02 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40665,1.0
2018-04-02 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40718,1.0
2018-04-02 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4031,1.0
2018-04-02 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40492,1.0
2018-04-02 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40464,1.0
2018-04-03 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40555,1.0
2018-04-03 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40817,1.0
2018-04-03 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40486,1.0
2018-04-03 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40665,1.0
2018-04-03 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40523,1.0
2018-04-03 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40688,1.0
2018-04-04 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40905,1.0
2018-04-04 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40832,1.0
2018-04-04 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40395,1.0
2018-04-04 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40739,1.0
2018-04-04 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40821,1.0
2018-04-04 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40874,1.0
2018-04-05 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40806,1.0
2018-04-05 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4054,1.0
2018-04-05 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40285,1.0
2018-04-05 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.39903,1.0
2018-04-05 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40021,1.0
2018-04-05 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4006,1.0
2018-04-06 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40013,1.0
2018-04-06 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.39984,1.0
2018-04-06 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40033,1.0
2018-04-06 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40876,1.0
2018-04-06 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40894,1.0
2018-04-06 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40814,1.0
2018-04-08 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.409,1.0
2018-04-09 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.40954,1.0
2018-04-09 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41126,1.0
2018-04-09 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41181,1.0
2018-04-09 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41346,1.0
2018-04-09 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41293,1.0
2018-04-09 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4133,1.0
2018-04-10 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41355,1.0
2018-04-10 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41614,1.0
2018-04-10 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41717,1.0
2018-04-10 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41595,1.0
2018-04-10 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41762,1.0
2018-04-10 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41812,1.0
2018-04-11 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41812,1.0
2018-04-11 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42088,1.0
2018-04-11 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41647,1.0
2018-04-11 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41936,1.0
2018-04-11 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41753,1.0
2018-04-11 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41872,1.0
2018-04-12 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41829,1.0
2018-04-12 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41823,1.0
2018-04-12 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42038,1.0
2018-04-12 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42428,1.0
2018-04-12 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42252,1.0
2018-04-12 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42389,1.0
2018-04-13 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42344,1.0
2018-04-13 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42721,1.0
2018-04-13 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42557,1.0
2018-04-13 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42508,1.0
2018-04-13 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42445,1.0
2018-04-13 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42372,1.0
2018-04-15 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42454,1.0
2018-04-16 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42627,1.0
2018-04-16 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42579,1.0
2018-04-16 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.43096,1.0
2018-04-16 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.43327,1.0
2018-04-16 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.4336,1.0
2018-04-16 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.434,1.0
2018-04-17 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.43351,1.0
2018-04-17 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.43659,1.0
2018-04-17 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.43353,1.0
2018-04-17 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42993,1.0
2018-04-17 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42884,1.0
2018-04-17 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42964,1.0
2018-04-18 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.43022,1.0
2018-04-18 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42811,1.0
2018-04-18 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.42164,1.0
2018-04-18 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.42265,1.0
2018-04-18 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.42023,1.0
2018-04-18 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.42018,1.0
2018-04-19 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41952,1.0
2018-04-19 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,range,1.41871,1.0
2018-04-19 08:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.42356,1.0
2018-04-19 12:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.41923,1.0
2018-04-19 16:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.40914,1.0
2018-04-19 20:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.40838,1.0
2018-04-20 00:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Flat,volatility_spike,1.40793,1.0
2018-04-20 04:00:00+00:00,9907.51943889274,-92.48056110726131,0.0,Short,volatility_spike,1.40425,1.0
2018-04-20 08:00:00+00:00,9904.97963889274,-92.48056110726131,-2.539799999999407,Short,volatility_spike,1.40461,1.0
2018-04-20 12:00:00+00:00,9915.421038892739,-92.48056110726131,7.9016000000000695,Short,volatility_spike,1.40313,1.0
2018-04-20 16:00:00+00:00,9929.53103889274,-92.48056110726131,22.011600000000083,Short,trend_down,1.40113,1.0
2018-04-20 20:00:00+00:00,9937.36208889274,-92.48056110726131,29.84264999999969,Short,trend_down,1.40002,1.0
2018-04-22 20:00:00+00:00,9936.515488892739,-92.48056110726131,28.99605000000041,Short,trend_down,1.40014,1.0
2018-04-23 00:00:00+00:00,9925.50968889274,-92.48056110726131,17.99025000000037,Short,trend_down,1.4017,1.0
2018-04-23 04:00:00+00:00,9940.254638892739,-92.48056110726131,32.73519999999984,Short,trend_down,1.39961,1.0
2018-04-23 08:00:00+00:00,9966.21703889274,-92.48056110726131,58.69760000000074,Short,trend_down,1.39593,1.0
2018-04-23 12:00:00+00:00,9971.93158889274,-92.48056110726131,64.41215000000058,Short,trend_down,1.39512,1.0
2018-04-23 16:00:00+00:00,9977.081738892739,-92.48056110726131,69.56229999999985,Short,trend_down,1.39439,1.0
2018-04-23 20:00:00+00:00,9981.879138892738,-92.48056110726131,74.35969999999996,Short,trend_down,1.39371,1.0
2018-04-24 00:00:00+00:00,9974.75358889274,-92.48056110726131,67.23415000000027,Short,trend_down,1.39472,1.0
2018-04-24 04:00:00+00:00,9986.323788892738,-92.48056110726131,78.80434999999932,Short,trend_down,1.39308,1.0
2018-04-24 08:00:00+00:00,9960.78468889274,-92.48056110726131,53.26524999999962,Short,trend_down,1.3967,1.0
2018-04-24 12:00:00+00:00,9955.281788892738,-92.48056110726131,47.76234999999959,Short,trend_down,1.39748,1.0
2018-04-24 16:00:00+00:00,9950.766588892739,-92.48056110726131,43.24714999999978,Short,trend_down,1.39812,1.0
2018-04-24 20:00:00+00:00,9941.94783889274,-92.48056110726131,34.42839999999997,Short,trend_down,1.39937,1.0
2018-04-25 00:00:00+00:00,9950.484388892739,-92.48056110726131,42.9649499999995,Short,trend_down,1.39816,1.0
2018-04-25 04:00:00+00:00,9982.23188889274,-92.48056110726131,74.7124500000007,Short,trend_down,1.39366,1.0
2018-04-25 08:00:00+00:00,9983.50178889274,-92.48056110726131,75.98234999999963,Short,trend_down,1.39348,1.0
2018-04-25 12:00:00+00:00,9979.62153889274,-92.48056110726131,72.10209999999927,Short,trend_down,1.39403,1.0
2018-04-25 16:00:00+00:00,9986.46488889274,-92.48056110726131,78.94545000000024,Short,trend_down,1.39306,1.0
2018-04-25 20:00:00+00:00,9983.07848889274,-92.48056110726131,75.55904999999998,Short,trend_down,1.39354,1.0
2018-04-26 00:00:00+00:00,9975.38853889274,-92.48056110726131,67.86909999999973,Short,trend_down,1.39463,1.0
2018-04-26 04:00:00+00:00,10002.33863889274,-92.48056110726131,94.81919999999927,Short,trend_down,1.39081,1.0
2018-04-26 08:00:00+00:00,9969.32123889274,-92.48056110726131,61.80180000000071,Short,trend_down,1.39549,1.0
2018-04-26 12:00:00+00:00,9946.604817502966,-53.395182497033986,0.0,Flat,trend_down,1.39264,1.0
2018-04-26 16:00:00+00:00,9946.604817502966,-53.395182497033986,0.0,Flat,trend_down,1.39174,1.0
2018-04-26 20:00:00+00:00,9946.604817502966,-53.395182497033986,0.0,Flat,trend_down,1.39175,1.0
2018-04-27 00:00:00+00:00,9946.604817502966,-53.395182497033986,0.0,Flat,trend_down,1.39323,1.0
2018-04-27 04:00:00+00:00,9946.604817502966,-53.395182497033986,0.0,Flat,trend_down,1.3879,1.0
2018-04-27 08:00:00+00:00,9946.604817502966,-53.395182497033986,0.0,Flat,volatility_spike,1.37577,1.0
2018-04-27 12:00:00+00:00,9946.604817502966,-53.395182497033986,0.0,Flat,volatility_spike,1.37838,1.0
2018-04-27 16:00:00+00:00,9946.604817502966,-53.395182497033986,0.0,Short,trend_down,1.37814,1.0
2018-04-27 20:00:00+00:00,9948.697747502965,-53.395182497033986,2.0929299999992885,Short,trend_down,1.37785,1.0
2018-04-29 20:00:00+00:00,9955.698237502966,-53.395182497033986,9.093419999998678,Short,trend_down,1.37688,1.0
2018-04-30 00:00:00+00:00,9948.409067502966,-53.395182497033986,1.804249999999,Short,trend_down,1.37789,1.0
2018-04-30 04:00:00+00:00,9967.028927502966,-53.395182497033986,20.424109999999192,Short,trend_down,1.37531,1.0
2018-04-30 08:00:00+00:00,9984.421897502965,-53.395182497033986,37.81707999999936,Short,trend_down,1.3729,1.0
2018-04-30 12:00:00+00:00,9952.994968058307,-47.00503194169308,0.0,Short,trend_down,1.37497,1.0
2018-04-30 16:00:00+00:00,9941.269408058308,-47.00503194169308,-11.725559999999673,Short,trend_down,1.37659,1.0
2018-04-30 20:00:00+00:00,9936.998988058307,-47.00503194169308,-15.995980000000328,Short,trend_down,1.37718,1.0
2018-05-01 00:00:00+00:00,9945.105548058307,-47.00503194169308,-7.889420000000256,Short,trend_down,1.37606,1.0
2018-05-01 04:00:00+00:00,9958.640608058307,-47.00503194169308,5.6456400000000215,Short,trend_down,1.37419,1.0
2018-05-01 08:00:00+00:00,10005.542848058307,-47.00503194169308,52.54788000000032,Short,trend_down,1.36771,1.0
2018-05-01 12:00:00+00:00,10054.688868058307,-47.00503194169308,101.69390000000085,Short,trend_down,1.36092,1.0
2018-05-01 16:00:00+00:00,10052.879368058308,-47.00503194169308,99.88440000000026,Short,trend_down,1.36117,1.0
2018-05-01 20:00:00+00:00,10055.412668058307,-47.00503194169308,102.41770000000078,Short,trend_down,1.36082,1.0
2018-05-02 00:00:00+00:00,10051.214628058307,-47.00503194169308,98.21966000000059,Short,trend_down,1.3614,1.0
2018-05-02 04:00:00+00:00,10044.338528058308,-47.00503194169308,91.34356000000055,Short,trend_down,1.36235,1.0
2018-05-02 08:00:00+00:00,10016.173467181461,16.173467181461326,0.0,Short,trend_down,1.36396,1.0
2018-05-02 12:00:00+00:00,10039.377347181462,16.173467181461326,23.203880000000378,Short,trend_down,1.3608,1.0
2018-05-02 16:00:00+00:00,10070.217947181462,16.173467181461326,54.04448000000024,Short,volatility_spike,1.3566,1.0
2018-05-02 20:00:00+00:00,10066.032437181462,16.173467181461326,49.85897000000054,Short,trend_down,1.35717,1.0
2018-05-03 00:00:00+00:00,10048.48266718146,16.173467181461326,32.309199999999706,Short,range,1.35956,1.0
2018-05-03 04:00:00+00:00,10033.796667181461,16.173467181461326,17.623199999999688,Short,range,1.36156,1.0
2018-05-03 08:00:00+00:00,10045.398607181462,16.173467181461326,29.225140000000696,Short,range,1.35998,1.0
2018-05-03 12:00:00+00:00,10068.455627181462,16.173467181461326,52.28216000000011,Short,range,1.35684,1.0
2018-05-03 16:00:00+00:00,10068.455627181462,16.173467181461326,52.28216000000011,Short,range,1.35684,1.0
2018-05-03 20:00:00+00:00,10066.326157181462,16.173467181461326,50.15269000000084,Short,range,1.35713,1.0
2018-05-04 00:00:00+00:00,10059.790887181462,16.173467181461326,43.617420000000415,Short,range,1.35802,1.0
2018-05-04 04:00:00+00:00,10071.46625718146,16.173467181461326,55.29279000000027,Short,range,1.35643,1.0
2018-05-04 08:00:00+00:00,10069.336787181463,16.173467181461326,53.163320000000994,Short,range,1.35672,1.0
2018-05-04 12:00:00+00:00,10093.862407181461,16.173467181461326,77.68894000000024,Short,range,1.35338,1.0
2018-05-04 16:00:00+00:00,10093.05467718146,16.173467181461326,76.88120999999985,Short,range,1.35349,1.0
2018-05-04 20:00:00+00:00,10100.103957181462,16.173467181461326,83.93049000000038,Short,range,1.35253,1.0
2018-05-06 20:00:00+00:00,10095.845017181462,16.173467181461326,79.6715500000002,Short,range,1.35311,1.0
2018-05-07 00:00:00+00:00,10079.029547181462,16.173467181461326,62.8560800000009,Short,range,1.3554,1.0
2018-05-07 04:00:00+00:00,10081.452737181462,16.173467181461326,65.27927000000048,Short,range,1.35507,1.0
2018-05-07 08:00:00+00:00,10104.803477181462,16.173467181461326,88.63001000000018,Short,range,1.35189,1.0
2018-05-07 12:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35654,1.0
2018-05-07 16:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35598,1.0
2018-05-07 20:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35679,1.0
2018-05-08 00:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35545,1.0
2018-05-08 04:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35317,1.0
2018-05-08 08:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35065,1.0
2018-05-08 12:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35195,1.0
2018-05-08 16:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35483,1.0
2018-05-08 20:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35527,1.0
2018-05-09 00:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.35271,1.0
2018-05-09 04:00:00+00:00,10065.746781385124,65.74678138512297,0.0,Flat,range,1.3533,1.0
